index,timestep,sample
0,0.0,43.18066
1,0.01010101,43.180653
2,0.02020202,43.180622
3,0.030303031,43.180595
4,0.04040404,43.18057
5,0.05050505,43.1805
6,0.060606062,43.180424
7,0.07070707,43.180355
8,0.08080808,43.180325
9,0.09090909,43.180283
10,0.1010101,43.180244
11,0.11111111,43.180237
12,0.121212125,43.18024
13,0.13131313,43.18019
14,0.14141414,43.180134
15,0.15151516,43.18006
16,0.16161616,43.179993
17,0.17171717,43.17994
18,0.18181819,43.17989
19,0.1919192,43.179905
20,0.2020202,43.179867
21,0.21212122,43.17978
22,0.22222222,43.179813
23,0.23232323,43.17987
24,0.24242425,43.17978
25,0.25252524,43.179756
26,0.26262626,43.179802
27,0.27272728,43.179863
28,0.28282827,43.179924
29,0.2929293,43.18002
30,0.3030303,43.18013
31,0.3131313,43.180225
32,0.32323232,43.180305
33,0.33333334,43.180374
34,0.34343433,43.18075
35,0.35353535,43.181408
36,0.36363637,43.181923
37,0.37373737,43.18277
38,0.3838384,43.183304
39,0.3939394,43.18399
40,0.4040404,43.18532
41,0.41414142,43.186672
42,0.42424244,43.188072
43,0.43434343,43.18989
44,0.44444445,43.19208
45,0.45454547,43.194298
46,0.46464646,43.19669
47,0.47474748,43.199924
48,0.4848485,43.20322
49,0.4949495,43.206318
50,0.5050505,43.210262
51,0.5151515,43.214905
52,0.5252525,43.220924
53,0.53535354,43.228268
54,0.54545456,43.2355
55,0.5555556,43.245415
56,0.56565654,43.255463
57,0.57575756,43.26556
58,0.5858586,43.278446
59,0.5959596,43.293068
60,0.6060606,43.31092
61,0.61616164,43.32956
62,0.6262626,43.34849
63,0.6363636,43.369022
64,0.64646465,43.39311
65,0.65656567,43.420002
66,0.6666667,43.453003
67,0.6767677,43.488495
68,0.68686867,43.523712
69,0.6969697,43.566547
70,0.7070707,43.611526
71,0.7171717,43.66185
72,0.72727275,43.71935
73,0.7373737,43.777973
74,0.74747473,43.84705
75,0.75757575,43.93189
76,0.7676768,44.014954
77,0.7777778,44.105732
78,0.7878788,44.199585
79,0.7979798,44.304085
80,0.8080808,44.416237
81,0.8181818,44.537407
82,0.82828283,44.66714
83,0.83838385,44.812244
84,0.8484849,44.973152
85,0.85858583,45.160954
86,0.86868685,45.369602
87,0.8787879,45.591614
88,0.8888889,45.826607
89,0.8989899,46.115444
90,0.90909094,46.467957
91,0.9191919,46.86081
92,0.9292929,47.301857
93,0.93939394,47.831894
94,0.94949496,48.45047
95,0.959596,49.13925
96,0.969697,49.910397
97,0.97979796,50.79496
98,0.989899,51.797615
99,1.0,52.91
