index,timestep,sample
0,0.0,1.0994064
1,0.01010101,1.0993929
2,0.02020202,1.0993809
3,0.030303031,1.0993648
4,0.04040404,1.0992988
5,0.05050505,1.09915
6,0.060606062,1.0990572
7,0.07070707,1.0991282
8,0.08080808,1.0990604
9,0.09090909,1.0990064
10,0.1010101,1.0989631
11,0.11111111,1.0989269
12,0.121212125,1.0988984
13,0.13131313,1.0989093
14,0.14141414,1.0990813
15,0.15151516,1.0989202
16,0.16161616,1.0987804
17,0.17171717,1.0986452
18,0.18181819,1.098576
19,0.1919192,1.0984315
20,0.2020202,1.0982347
21,0.21212122,1.0981073
22,0.22222222,1.0979956
23,0.23232323,1.0979187
24,0.24242425,1.0976835
25,0.25252524,1.097638
26,0.26262626,1.0975854
27,0.27272728,1.0974454
28,0.28282827,1.0973492
29,0.2929293,1.0974582
30,0.3030303,1.0973346
31,0.3131313,1.0971545
32,0.32323232,1.0970542
33,0.33333334,1.0968753
34,0.34343433,1.096886
35,0.35353535,1.0966952
36,0.36363637,1.0952165
37,0.37373737,1.0952547
38,0.3838384,1.0952905
39,0.3939394,1.0949837
40,0.4040404,1.0953101
41,0.41414142,1.0951371
42,0.42424244,1.0969263
43,0.43434343,1.0988619
44,0.44444445,1.1007912
45,0.45454547,1.1022803
46,0.46464646,1.103513
47,0.47474748,1.1049426
48,0.4848485,1.1086323
49,0.4949495,1.113723
50,0.5050505,1.1195842
51,0.5151515,1.1255268
52,0.5252525,1.1332166
53,0.53535354,1.1429077
54,0.54545456,1.152694
55,0.5555556,1.1646775
56,0.56565654,1.1769624
57,0.57575756,1.1869371
58,0.5858586,1.1985034
59,0.5959596,1.2104571
60,0.6060606,1.2236772
61,0.61616164,1.2398162
62,0.6262626,1.2550447
63,0.6363636,1.2744006
64,0.64646465,1.2973789
65,0.65656567,1.3205807
66,0.6666667,1.3493626
67,0.6767677,1.3797446
68,0.68686867,1.4079064
69,0.6969697,1.441256
70,0.7070707,1.4776242
71,0.7171717,1.514635
72,0.72727275,1.5559278
73,0.7373737,1.6012007
74,0.74747473,1.6522647
75,0.75757575,1.707752
76,0.7676768,1.7677534
77,0.7777778,1.8318505
78,0.7878788,1.9065999
79,0.7979798,1.9871043
80,0.8080808,2.0858247
81,0.8181818,2.19064
82,0.82828283,2.3009386
83,0.83838385,2.4292545
84,0.8484849,2.5577037
85,0.85858583,2.691827
86,0.86868685,2.8563118
87,0.8787879,3.0320175
88,0.8888889,3.2221904
89,0.8989899,3.4319482
90,0.90909094,3.6624146
91,0.9191919,3.9068992
92,0.9292929,4.156652
93,0.93939394,4.390093
94,0.94949496,4.6275196
95,0.959596,4.876967
96,0.969697,5.131279
97,0.97979796,5.375191
98,0.989899,5.623966
99,1.0,5.8638806
