index,timestep,sample
0,0.0,0.34947956
1,0.01010101,0.34945193
2,0.02020202,0.34942597
3,0.030303031,0.34939542
4,0.04040404,0.34931025
5,0.05050505,0.34915605
6,0.060606062,0.34904256
7,0.07070707,0.34908825
8,0.08080808,0.3489958
9,0.09090909,0.34890962
10,0.1010101,0.3488326
11,0.11111111,0.34876776
12,0.121212125,0.34869948
13,0.13131313,0.3486676
14,0.14141414,0.34878236
15,0.15151516,0.34857494
16,0.16161616,0.34838334
17,0.17171717,0.34817058
18,0.18181819,0.34801745
19,0.1919192,0.34779352
20,0.2020202,0.34751225
21,0.21212122,0.34730896
22,0.22222222,0.3470721
23,0.23232323,0.34691548
24,0.24242425,0.34657213
25,0.25252524,0.34636658
26,0.26262626,0.3460936
27,0.27272728,0.345756
28,0.28282827,0.34542572
29,0.2929293,0.34525275
30,0.3030303,0.34477067
31,0.3131313,0.34436142
32,0.32323232,0.34390196
33,0.33333334,0.3433264
34,0.34343433,0.34276995
35,0.35353535,0.3418729
36,0.36363637,0.33966276
37,0.37373737,0.33887812
38,0.3838384,0.33832246
39,0.3939394,0.3369956
40,0.4040404,0.3361016
41,0.41414142,0.33438042
42,0.42424244,0.3345366
43,0.43434343,0.3345412
44,0.44444445,0.33437634
45,0.45454547,0.33369136
46,0.46464646,0.3323675
47,0.47474748,0.3309471
48,0.4848485,0.33143604
49,0.4949495,0.33310637
50,0.5050505,0.33502787
51,0.5151515,0.33647737
52,0.5252525,0.3392416
53,0.53535354,0.34363627
54,0.54545456,0.34769568
55,0.5555556,0.35284227
56,0.56565654,0.35790324
57,0.57575756,0.35885444
58,0.5858586,0.3601914
59,0.5959596,0.36077532
60,0.6060606,0.36168507
61,0.61616164,0.3644692
62,0.6262626,0.3653239
63,0.6363636,0.36890197
64,0.64646465,0.37446
65,0.65656567,0.37873688
66,0.6666667,0.38574475
67,0.6767677,0.39332902
68,0.68686867,0.3967195
69,0.6969697,0.40315846
70,0.7070707,0.410265
71,0.7171717,0.41476932
72,0.72727275,0.4222267
73,0.7373737,0.4349252
74,0.74747473,0.45056474
75,0.75757575,0.46667403
76,0.7676768,0.48741758
77,0.7777778,0.5108617
78,0.7878788,0.5454372
79,0.7979798,0.5874614
80,0.8080808,0.6468841
81,0.8181818,0.71670526
82,0.82828283,0.79251105
83,0.83838385,0.8866054
84,0.8484849,0.9832122
85,0.85858583,1.0893996
86,0.86868685,1.2314153
87,0.8787879,1.3890848
88,0.8888889,1.56213
89,0.8989899,1.7576618
90,0.90909094,1.9737661
91,0.9191919,2.2043643
92,0.9292929,2.4398186
93,0.93939394,2.6584644
94,0.94949496,2.8793874
95,0.959596,3.1092305
96,0.969697,3.3425531
97,0.97979796,3.5609841
98,0.989899,3.7827418
99,1.0,3.991013
