index,timestep,sample
0,0.0,38.766766
1,0.01010101,38.76674
2,0.02020202,38.766685
3,0.030303031,38.766636
4,0.04040404,38.766582
5,0.05050505,38.766468
6,0.060606062,38.766346
7,0.07070707,38.766228
8,0.08080808,38.76615
9,0.09090909,38.766052
10,0.1010101,38.76596
11,0.11111111,38.765923
12,0.121212125,38.76587
13,0.13131313,38.765724
14,0.14141414,38.76557
15,0.15151516,38.76541
16,0.16161616,38.765213
17,0.17171717,38.765064
18,0.18181819,38.76491
19,0.1919192,38.764812
20,0.2020202,38.764652
21,0.21212122,38.76443
22,0.22222222,38.764263
23,0.23232323,38.76414
24,0.24242425,38.763798
25,0.25252524,38.763504
26,0.26262626,38.76333
27,0.27272728,38.763096
28,0.28282827,38.76275
29,0.2929293,38.762413
30,0.3030303,38.76194
31,0.3131313,38.761425
32,0.32323232,38.760754
33,0.33333334,38.76013
34,0.34343433,38.759556
35,0.35353535,38.759136
36,0.36363637,38.75861
37,0.37373737,38.758175
38,0.3838384,38.75737
39,0.3939394,38.756336
40,0.4040404,38.75573
41,0.41414142,38.75508
42,0.42424244,38.754013
43,0.43434343,38.75242
44,0.44444445,38.751213
45,0.45454547,38.749413
46,0.46464646,38.747345
47,0.47474748,38.74589
48,0.4848485,38.74364
49,0.4949495,38.74022
50,0.5050505,38.736637
51,0.5151515,38.73327
52,0.5252525,38.730244
53,0.53535354,38.72722
54,0.54545456,38.72368
55,0.5555556,38.71988
56,0.56565654,38.71514
57,0.57575756,38.708256
58,0.5858586,38.702057
59,0.5959596,38.694992
60,0.6060606,38.68935
61,0.61616164,38.68144
62,0.6262626,38.67087
63,0.6363636,38.658257
64,0.64646465,38.645016
65,0.65656567,38.62925
66,0.6666667,38.61448
67,0.6767677,38.594517
68,0.68686867,38.57115
69,0.6969697,38.547657
70,0.7070707,38.520824
71,0.7171717,38.49105
72,0.72727275,38.458508
73,0.7373737,38.418537
74,0.74747473,38.377895
75,0.75757575,38.342327
76,0.7676768,38.29544
77,0.7777778,38.2456
78,0.7878788,38.18998
79,0.7979798,38.134464
80,0.8080808,38.07797
81,0.8181818,38.021328
82,0.82828283,37.95729
83,0.83838385,37.894825
84,0.8484849,37.8424
85,0.85858583,37.80158
86,0.86868685,37.78176
87,0.8787879,37.797897
88,0.8888889,37.82441
89,0.8989899,37.935577
90,0.90909094,38.101482
91,0.9191919,38.309086
92,0.9292929,38.55676
93,0.93939394,38.893814
94,0.94949496,39.317802
95,0.959596,39.79024
96,0.969697,40.335556
97,0.97979796,40.990204
98,0.989899,41.73088
99,1.0,42.56561
