index,timestep,sample
0,0.0,-28.484438
1,0.01010101,-28.484417
2,0.02020202,-28.484386
3,0.030303031,-28.484371
4,0.04040404,-28.4843
5,0.05050505,-28.484259
6,0.060606062,-28.48418
7,0.07070707,-28.484114
8,0.08080808,-28.484148
9,0.09090909,-28.484207
10,0.1010101,-28.484285
11,0.11111111,-28.484322
12,0.121212125,-28.484371
13,0.13131313,-28.484356
14,0.14141414,-28.484257
15,0.15151516,-28.484213
16,0.16161616,-28.484015
17,0.17171717,-28.484016
18,0.18181819,-28.48403
19,0.1919192,-28.483896
20,0.2020202,-28.483677
21,0.21212122,-28.483603
22,0.22222222,-28.483511
23,0.23232323,-28.483524
24,0.24242425,-28.483488
25,0.25252524,-28.483488
26,0.26262626,-28.483551
27,0.27272728,-28.483679
28,0.28282827,-28.483717
29,0.2929293,-28.483654
30,0.3030303,-28.483706
31,0.3131313,-28.483603
32,0.32323232,-28.483513
33,0.33333334,-28.483261
34,0.34343433,-28.48296
35,0.35353535,-28.482893
36,0.36363637,-28.482533
37,0.37373737,-28.482035
38,0.3838384,-28.481344
39,0.3939394,-28.480516
40,0.4040404,-28.480154
41,0.41414142,-28.47975
42,0.42424244,-28.478823
43,0.43434343,-28.477026
44,0.44444445,-28.474592
45,0.45454547,-28.471397
46,0.46464646,-28.467262
47,0.47474748,-28.464027
48,0.4848485,-28.460958
49,0.4949495,-28.457136
50,0.5050505,-28.452534
51,0.5151515,-28.448494
52,0.5252525,-28.443007
53,0.53535354,-28.435413
54,0.54545456,-28.428347
55,0.5555556,-28.42066
56,0.56565654,-28.411247
57,0.57575756,-28.403963
58,0.5858586,-28.398428
59,0.5959596,-28.390211
60,0.6060606,-28.382645
61,0.61616164,-28.3709
62,0.6262626,-28.357786
63,0.6363636,-28.343765
64,0.64646465,-28.32785
65,0.65656567,-28.313408
66,0.6666667,-28.29843
67,0.6767677,-28.277311
68,0.68686867,-28.258945
69,0.6969697,-28.234968
70,0.7070707,-28.209648
71,0.7171717,-28.182726
72,0.72727275,-28.152678
73,0.7373737,-28.114656
74,0.74747473,-28.075731
75,0.75757575,-28.034328
76,0.7676768,-27.99001
77,0.7777778,-27.957808
78,0.7878788,-27.92815
79,0.7979798,-27.901249
80,0.8080808,-27.881079
81,0.8181818,-27.880953
82,0.82828283,-27.889843
83,0.83838385,-27.904482
84,0.8484849,-27.945747
85,0.85858583,-28.0094
86,0.86868685,-28.114405
87,0.8787879,-28.264633
88,0.8888889,-28.4442
89,0.8989899,-28.681675
90,0.90909094,-28.947708
91,0.9191919,-29.260067
92,0.9292929,-29.600668
93,0.93939394,-29.989538
94,0.94949496,-30.42519
95,0.959596,-30.908363
96,0.969697,-31.4397
97,0.97979796,-32.060017
98,0.989899,-32.735138
99,1.0,-33.492607
