index,timestep,sample
0,0.0,-30.465702
1,0.01010101,-30.465714
2,0.02020202,-30.465715
3,0.030303031,-30.465742
4,0.04040404,-30.465715
5,0.05050505,-30.46571
6,0.060606062,-30.465683
7,0.07070707,-30.465681
8,0.08080808,-30.465788
9,0.09090909,-30.465918
10,0.1010101,-30.46607
11,0.11111111,-30.466173
12,0.121212125,-30.46632
13,0.13131313,-30.466434
14,0.14141414,-30.46645
15,0.15151516,-30.466518
16,0.16161616,-30.466486
17,0.17171717,-30.466646
18,0.18181819,-30.466805
19,0.1919192,-30.466839
20,0.2020202,-30.466833
21,0.21212122,-30.466965
22,0.22222222,-30.467134
23,0.23232323,-30.467394
24,0.24242425,-30.46768
25,0.25252524,-30.468065
26,0.26262626,-30.46851
27,0.27272728,-30.469017
28,0.28282827,-30.469568
29,0.2929293,-30.47004
30,0.3030303,-30.47078
31,0.3131313,-30.471333
32,0.32323232,-30.471964
33,0.33333334,-30.47251
34,0.34343433,-30.473186
35,0.35353535,-30.474243
36,0.36363637,-30.475185
37,0.37373737,-30.476097
38,0.3838384,-30.476746
39,0.3939394,-30.477787
40,0.4040404,-30.479301
41,0.41414142,-30.480999
42,0.42424244,-30.482277
43,0.43434343,-30.483545
44,0.44444445,-30.484262
45,0.45454547,-30.484598
46,0.46464646,-30.484774
47,0.47474748,-30.486094
48,0.4848485,-30.487785
49,0.4949495,-30.489342
50,0.5050505,-30.491074
51,0.5151515,-30.493437
52,0.5252525,-30.495466
53,0.53535354,-30.496555
54,0.54545456,-30.49836
55,0.5555556,-30.501
56,0.56565654,-30.503057
57,0.57575756,-30.508266
58,0.5858586,-30.51618
59,0.5959596,-30.523552
60,0.6060606,-30.532164
61,0.61616164,-30.538935
62,0.6262626,-30.54704
63,0.6363636,-30.556438
64,0.64646465,-30.566217
65,0.65656567,-30.580818
66,0.6666667,-30.597986
67,0.6767677,-30.611935
68,0.68686867,-30.63141
69,0.6969697,-30.649858
70,0.7070707,-30.67063
71,0.7171717,-30.693403
72,0.72727275,-30.718208
73,0.7373737,-30.739355
74,0.74747473,-30.764439
75,0.75757575,-30.79264
76,0.7676768,-30.822191
77,0.7777778,-30.868698
78,0.7878788,-30.917505
79,0.7979798,-30.969044
80,0.8080808,-31.03009
81,0.8181818,-31.115301
82,0.82828283,-31.209326
83,0.83838385,-31.311653
84,0.8484849,-31.444399
85,0.85858583,-31.601288
86,0.86868685,-31.799246
87,0.8787879,-32.048107
88,0.8888889,-32.332592
89,0.8989899,-32.679626
90,0.90909094,-33.061165
91,0.9191919,-33.497963
92,0.9292929,-33.97108
93,0.93939394,-34.49998
94,0.94949496,-35.082027
95,0.959596,-35.721237
96,0.969697,-36.420773
97,0.97979796,-37.218987
98,0.989899,-38.08915
99,1.0,-39.05406
