index,timestep,sample
0,0.0,0.24915266
1,0.01010101,0.24912311
2,0.02020202,0.24909528
3,0.030303031,0.24906275
4,0.04040404,0.24897495
5,0.05050505,0.2488202
6,0.060606062,0.24870396
7,0.07070707,0.24874616
8,0.08080808,0.24865021
9,0.09090909,0.24855952
10,0.1010101,0.24847797
11,0.11111111,0.24840918
12,0.121212125,0.24833533
13,0.13131313,0.24829748
14,0.14141414,0.2484045
15,0.15151516,0.24819055
16,0.16161616,0.24799179
17,0.17171717,0.24776798
18,0.18181819,0.24760318
19,0.1919192,0.24736834
20,0.2020202,0.24707517
21,0.21212122,0.24686107
22,0.22222222,0.24660699
23,0.23232323,0.24643934
24,0.24242425,0.24608055
25,0.25252524,0.24585265
26,0.26262626,0.24554944
27,0.27272728,0.24518439
28,0.28282827,0.24482213
29,0.2929293,0.24461089
30,0.3030303,0.24407965
31,0.3131313,0.24363923
32,0.32323232,0.24313043
33,0.33333334,0.24250045
34,0.34343433,0.24186781
35,0.35353535,0.24087436
36,0.36363637,0.23856449
37,0.37373737,0.23766991
38,0.3838384,0.23703367
39,0.3939394,0.23556958
40,0.4040404,0.23451214
41,0.41414142,0.23258503
42,0.42424244,0.23252396
43,0.43434343,0.23226783
44,0.44444445,0.2318225
45,0.45454547,0.23084594
46,0.46464646,0.2291784
47,0.47474748,0.22737381
48,0.4848485,0.22743234
49,0.4949495,0.22864422
50,0.5050505,0.23003618
51,0.5151515,0.23088251
52,0.5252525,0.23298542
53,0.53535354,0.23666881
54,0.54545456,0.23996012
55,0.5555556,0.24418777
56,0.56565654,0.24827546
57,0.57575756,0.24801213
58,0.5858586,0.24797459
59,0.5959596,0.24703637
60,0.6060606,0.24629524
61,0.61616164,0.24729533
62,0.6262626,0.24622679
63,0.6363636,0.24768429
64,0.64646465,0.2509059
65,0.65656567,0.25265017
66,0.6666667,0.256737
67,0.6767677,0.26126152
68,0.68686867,0.2613313
69,0.6969697,0.26417318
70,0.7070707,0.2673617
71,0.7171717,0.26750463
72,0.72727275,0.27045038
73,0.7373737,0.2788328
74,0.74747473,0.2897778
75,0.75757575,0.3006612
76,0.7676768,0.3162418
77,0.7777778,0.33439183
78,0.7878788,0.36369926
79,0.7979798,0.4007094
80,0.8080808,0.45500812
81,0.8181818,0.5202928
82,0.82828283,0.5916374
83,0.83838385,0.6813125
84,0.8484849,0.7738551
85,0.85858583,0.8765177
86,0.86868685,1.0156312
87,0.8787879,1.1709516
88,0.8888889,1.3417577
89,0.8989899,1.535327
90,0.90909094,1.7493879
91,0.9191919,1.9779562
92,0.9292929,2.211316
93,0.93939394,2.4278052
94,0.94949496,2.6463673
95,0.959596,2.8734343
96,0.969697,3.1038108
97,0.97979796,3.3187544
98,0.989899,3.536852
99,1.0,3.7408733
