index,timestep,sample
0,0.0,-27.957739
1,0.01010101,-27.95771
2,0.02020202,-27.957672
3,0.030303031,-27.957647
4,0.04040404,-27.957565
5,0.05050505,-27.957514
6,0.060606062,-27.957424
7,0.07070707,-27.957342
8,0.08080808,-27.957357
9,0.09090909,-27.9574
10,0.1010101,-27.957458
11,0.11111111,-27.95748
12,0.121212125,-27.957502
13,0.13131313,-27.957453
14,0.14141414,-27.957323
15,0.15151516,-27.95725
16,0.16161616,-27.957008
17,0.17171717,-27.956968
18,0.18181819,-27.956942
19,0.1919192,-27.956766
20,0.2020202,-27.95649
21,0.21212122,-27.956362
22,0.22222222,-27.9562
23,0.23232323,-27.956146
24,0.24242425,-27.956022
25,0.25252524,-27.955917
26,0.26262626,-27.955877
27,0.27272728,-27.955904
28,0.28282827,-27.955803
29,0.2929293,-27.955595
30,0.3030303,-27.955458
31,0.3131313,-27.955177
32,0.32323232,-27.954891
33,0.33333334,-27.954422
34,0.34343433,-27.953852
35,0.35353535,-27.953476
36,0.36363637,-27.95276
37,0.37373737,-27.95188
38,0.3838384,-27.950825
39,0.3939394,-27.94949
40,0.4040404,-27.948616
41,0.41414142,-27.947632
42,0.42424244,-27.946104
43,0.43434343,-27.943483
44,0.44444445,-27.940195
45,0.45454547,-27.936047
46,0.46464646,-27.930752
47,0.47474748,-27.92629
48,0.4848485,-27.921944
49,0.4949495,-27.916672
50,0.5050505,-27.910362
51,0.5151515,-27.904589
52,0.5252525,-27.897062
53,0.53535354,-27.887125
54,0.54545456,-27.877659
55,0.5555556,-27.867182
56,0.56565654,-27.854681
57,0.57575756,-27.844025
58,0.5858586,-27.834843
59,0.5959596,-27.822433
60,0.6060606,-27.810492
61,0.61616164,-27.793783
62,0.6262626,-27.775011
63,0.6363636,-27.754753
64,0.64646465,-27.732012
65,0.65656567,-27.709871
66,0.6666667,-27.686333
67,0.6767677,-27.655958
68,0.68686867,-27.627579
69,0.6969697,-27.592522
70,0.7070707,-27.555197
71,0.7171717,-27.515308
72,0.72727275,-27.471172
73,0.7373737,-27.418287
74,0.74747473,-27.363415
75,0.75757575,-27.304829
76,0.7676768,-27.242737
77,0.7777778,-27.191854
78,0.7878788,-27.143915
79,0.7979798,-27.099394
80,0.8080808,-27.061565
81,0.8181818,-27.0429
82,0.82828283,-27.033337
83,0.83838385,-27.029104
84,0.8484849,-27.05076
85,0.85858583,-27.094412
86,0.86868685,-27.179064
87,0.8787879,-27.30725
88,0.8888889,-27.46327
89,0.8989899,-27.675447
90,0.90909094,-27.914566
91,0.9191919,-28.197706
92,0.9292929,-28.507086
93,0.93939394,-28.862736
94,0.94949496,-29.263617
95,0.959596,-29.709541
96,0.969697,-30.200592
97,0.97979796,-30.777891
98,0.989899,-31.405828
99,1.0,-32.112904
