index,timestep,sample
0,0.0,-29.55433
1,0.01010101,-29.554327
2,0.02020202,-29.554314
3,0.030303031,-29.55432
4,0.04040404,-29.554272
5,0.05050505,-29.554247
6,0.060606062,-29.554195
7,0.07070707,-29.554163
8,0.08080808,-29.554235
9,0.09090909,-29.554333
10,0.1010101,-29.554451
11,0.11111111,-29.554523
12,0.121212125,-29.554625
13,0.13131313,-29.55468
14,0.14141414,-29.554642
15,0.15151516,-29.554659
16,0.16161616,-29.554548
17,0.17171717,-29.554636
18,0.18181819,-29.554728
19,0.1919192,-29.554684
20,0.2020202,-29.554579
21,0.21212122,-29.554615
22,0.22222222,-29.554665
23,0.23232323,-29.554811
24,0.24242425,-29.55495
25,0.25252524,-29.55516
26,0.26262626,-29.555431
27,0.27272728,-29.555765
28,0.28282827,-29.556084
29,0.2929293,-29.55631
30,0.3030303,-29.556738
31,0.3131313,-29.556992
32,0.32323232,-29.557293
33,0.33333334,-29.557476
34,0.34343433,-29.557709
35,0.35353535,-29.558256
36,0.36363637,-29.558605
37,0.37373737,-29.558874
38,0.3838384,-29.55891
39,0.3939394,-29.5591
40,0.4040404,-29.55976
41,0.41414142,-29.560503
42,0.42424244,-29.560778
43,0.43434343,-29.560644
44,0.44444445,-29.559923
45,0.45454547,-29.558647
46,0.46464646,-29.556852
47,0.47474748,-29.556091
48,0.4848485,-29.555607
49,0.4949495,-29.554707
50,0.5050505,-29.553547
51,0.5151515,-29.552996
52,0.5252525,-29.551603
53,0.53535354,-29.54873
54,0.54545456,-29.546492
55,0.5555556,-29.544422
56,0.56565654,-29.54124
57,0.57575756,-29.54075
58,0.5858586,-29.542538
59,0.5959596,-29.542786
60,0.6060606,-29.54402
61,0.61616164,-29.542316
62,0.6262626,-29.540691
63,0.6363636,-29.539345
64,0.64646465,-29.537323
65,0.65656567,-29.538574
66,0.6666667,-29.540997
67,0.6767677,-29.538803
68,0.68686867,-29.54088
69,0.6969697,-29.539724
70,0.7070707,-29.539177
71,0.7171717,-29.538977
72,0.72727275,-29.538277
73,0.7373737,-29.531689
74,0.74747473,-29.526674
75,0.75757575,-29.522034
76,0.7676768,-29.516403
77,0.7777778,-29.525248
78,0.7878788,-29.536234
79,0.7979798,-29.549482
80,0.8080808,-29.570488
81,0.8181818,-29.61358
82,0.82828283,-29.665508
83,0.83838385,-29.72436
84,0.8484849,-29.811647
85,0.85858583,-29.92216
86,0.86868685,-30.074162
87,0.8787879,-30.274574
88,0.8888889,-30.507544
89,0.8989899,-30.801327
90,0.90909094,-31.126884
91,0.9191919,-31.503511
92,0.9292929,-31.912628
93,0.93939394,-32.374104
94,0.94949496,-32.885708
95,0.959596,-33.449936
96,0.969697,-34.06877
97,0.97979796,-34.781998
98,0.989899,-35.55898
99,1.0,-36.425007
