index,timestep,sample
0,0.0,-31.814026
1,0.01010101,-31.81406
2,0.02020202,-31.814089
3,0.030303031,-31.814146
4,0.04040404,-31.814152
5,0.05050505,-31.814175
6,0.060606062,-31.814186
7,0.07070707,-31.81423
8,0.08080808,-31.814386
9,0.09090909,-31.814564
10,0.1010101,-31.814768
11,0.11111111,-31.814917
12,0.121212125,-31.81513
13,0.13131313,-31.815332
14,0.14141414,-31.815426
15,0.15151516,-31.81557
16,0.16161616,-31.81565
17,0.17171717,-31.815922
18,0.18181819,-31.816181
19,0.1919192,-31.816332
20,0.2020202,-31.816473
21,0.21212122,-31.816744
22,0.22222222,-31.81709
23,0.23232323,-31.817514
24,0.24242425,-31.818012
25,0.25252524,-31.818653
26,0.26262626,-31.819351
27,0.27272728,-31.82011
28,0.28282827,-31.821001
29,0.2929293,-31.821827
30,0.3030303,-31.823017
31,0.3131313,-31.824005
32,0.32323232,-31.825115
33,0.33333334,-31.826187
34,0.34343433,-31.827503
35,0.35353535,-31.829292
36,0.36363637,-31.831093
37,0.37373737,-31.832935
38,0.3838384,-31.834473
39,0.3939394,-31.83675
40,0.4040404,-31.839506
41,0.41414142,-31.842577
42,0.42424244,-31.845306
43,0.43434343,-31.848621
44,0.44444445,-31.851427
45,0.45454547,-31.854101
46,0.46464646,-31.85714
47,0.47474748,-31.861473
48,0.4848485,-31.866325
49,0.4949495,-31.871437
50,0.5050505,-31.87735
51,0.5151515,-31.883907
52,0.5252525,-31.89086
53,0.53535354,-31.897676
54,0.54545456,-31.90531
55,0.5555556,-31.914751
56,0.56565654,-31.924397
57,0.57575756,-31.93786
58,0.5858586,-31.954634
59,0.5959596,-31.972363
60,0.6060606,-31.99166
61,0.61616164,-32.010777
62,0.6262626,-32.033127
63,0.6363636,-32.058258
64,0.64646465,-32.085342
65,0.65656567,-32.119537
66,0.6666667,-32.158257
67,0.6767677,-32.195923
68,0.68686867,-32.240917
69,0.6969697,-32.288345
70,0.7070707,-32.34068
71,0.7171717,-32.397427
72,0.72727275,-32.460274
73,0.7373737,-32.523293
74,0.74747473,-32.594044
75,0.75757575,-32.672356
76,0.7676768,-32.756393
77,0.7777778,-32.861652
78,0.7878788,-32.97035
79,0.7979798,-33.083893
80,0.8080808,-33.210773
81,0.8181818,-33.365482
82,0.82828283,-33.52949
83,0.83838385,-33.704597
84,0.8484849,-33.91393
85,0.85858583,-34.149483
86,0.86868685,-34.425
87,0.8787879,-34.754856
88,0.8888889,-35.12574
89,0.8989899,-35.560417
90,0.90909094,-36.033836
91,0.9191919,-36.569168
92,0.9292929,-37.146976
93,0.93939394,-37.785393
94,0.94949496,-38.48158
95,0.959596,-39.24232
96,0.969697,-40.072083
97,0.97979796,-41.005894
98,0.989899,-42.0249
99,1.0,-43.146618
