index,timestep,sample
0,0.0,47.748405
1,0.01010101,47.74841
2,0.02020202,47.748394
3,0.030303031,47.74838
4,0.04040404,47.748367
5,0.05050505,47.748337
6,0.060606062,47.7483
7,0.07070707,47.74827
8,0.08080808,47.748264
9,0.09090909,47.748257
10,0.1010101,47.74825
11,0.11111111,47.74826
12,0.121212125,47.7483
13,0.13131313,47.748318
14,0.14141414,47.748333
15,0.15151516,47.74832
16,0.16161616,47.74836
17,0.17171717,47.74837
18,0.18181819,47.748398
19,0.1919192,47.74851
20,0.2020202,47.748573
21,0.21212122,47.74858
22,0.22222222,47.748783
23,0.23232323,47.748985
24,0.24242425,47.749104
25,0.25252524,47.74932
26,0.26262626,47.74958
27,0.27272728,47.749916
28,0.28282827,47.75037
29,0.2929293,47.750862
30,0.3030303,47.751526
31,0.3131313,47.752205
32,0.32323232,47.752995
33,0.33333334,47.75374
34,0.34343433,47.75505
35,0.35353535,47.756844
36,0.36363637,47.758423
37,0.37373737,47.76057
38,0.3838384,47.76243
39,0.3939394,47.764835
40,0.4040404,47.768135
41,0.41414142,47.771484
42,0.42424244,47.77529
43,0.43434343,47.78065
44,0.44444445,47.78637
45,0.45454547,47.792614
46,0.46464646,47.799564
47,0.47474748,47.807625
48,0.4848485,47.816666
49,0.4949495,47.826424
50,0.5050505,47.83806
51,0.5151515,47.85083
52,0.5252525,47.865944
53,0.53535354,47.88384
54,0.54545456,47.90189
55,0.5555556,47.92559
56,0.56565654,47.950584
57,0.57575756,47.978127
58,0.5858586,48.010777
59,0.5959596,48.047714
60,0.6060606,48.089603
61,0.61616164,48.13585
62,0.6262626,48.185272
63,0.6363636,48.239754
64,0.64646465,48.30249
65,0.65656567,48.373398
66,0.6666667,48.45472
67,0.6767677,48.54647
68,0.68686867,48.64147
69,0.6969697,48.751526
70,0.7070707,48.869366
71,0.7171717,49.000366
72,0.72727275,49.148956
73,0.7373737,49.307
74,0.74747473,49.487907
75,0.75757575,49.69481
76,0.7676768,49.910904
77,0.7777778,50.148067
78,0.7878788,50.40287
79,0.7979798,50.682938
80,0.8080808,50.983746
81,0.8181818,51.30854
82,0.82828283,51.66182
83,0.83838385,52.051846
84,0.8484849,52.47672
85,0.85858583,52.95479
86,0.86868685,53.467823
87,0.8787879,54.004967
88,0.8888889,54.58049
89,0.8989899,55.202892
90,0.90909094,55.907825
91,0.9191919,56.6471
92,0.9292929,57.447735
93,0.93939394,58.31652
94,0.94949496,59.2453
95,0.959596,60.286606
96,0.969697,61.424454
97,0.97979796,62.66702
98,0.989899,64.0649
99,1.0,65.585976
