index,timestep,sample
0,0.0,-1.3359797
1,0.01010101,-1.3360401
2,0.02020202,-1.3360984
3,0.030303031,-1.336164
4,0.04040404,-1.3362944
5,0.05050505,-1.3364524
6,0.060606062,-1.3366122
7,0.07070707,-1.3366293
8,0.08080808,-1.3367893
9,0.09090909,-1.3369576
10,0.1010101,-1.33711
11,0.11111111,-1.3372465
12,0.121212125,-1.3374213
13,0.13131313,-1.3375664
14,0.14141414,-1.3375896
15,0.15151516,-1.3379192
16,0.16161616,-1.3382448
17,0.17171717,-1.3386693
18,0.18181819,-1.3390372
19,0.1919192,-1.3394572
20,0.2020202,-1.3399652
21,0.21212122,-1.3403782
22,0.22222222,-1.3409332
23,0.23232323,-1.341304
24,0.24242425,-1.341951
25,0.25252524,-1.3425803
26,0.26262626,-1.3434086
27,0.27272728,-1.3442659
28,0.28282827,-1.345181
29,0.2929293,-1.346049
30,0.3030303,-1.3474311
31,0.3131313,-1.3484104
32,0.32323232,-1.3497803
33,0.33333334,-1.3513521
34,0.34343433,-1.3532428
35,0.35353535,-1.3558706
36,0.36363637,-1.3598492
37,0.37373737,-1.3625441
38,0.3838384,-1.3645576
39,0.3939394,-1.3682739
40,0.4040404,-1.3719991
41,0.41414142,-1.3772107
42,0.42424244,-1.380752
43,0.43434343,-1.3853309
44,0.44444445,-1.3903152
45,0.45454547,-1.3960533
46,0.46464646,-1.4033451
47,0.47474748,-1.4115074
48,0.4848485,-1.4185396
49,0.4949495,-1.4248364
50,0.5050505,-1.4321452
51,0.5151515,-1.441186
52,0.5252525,-1.4499112
53,0.53535354,-1.4578133
54,0.54545456,-1.4670664
55,0.5555556,-1.4778988
56,0.56565654,-1.4898089
57,0.57575756,-1.5098791
58,0.5858586,-1.5322725
59,0.5959596,-1.5577286
60,0.6060606,-1.585228
61,0.61616164,-1.6128842
62,0.6262626,-1.6448206
63,0.6363636,-1.677665
64,0.64646465,-1.7122061
65,0.65656567,-1.7511672
66,0.6666667,-1.7940704
67,0.6767677,-1.8386828
68,0.68686867,-1.8919196
69,0.6969697,-1.9464781
70,0.7070707,-2.005949
71,0.7171717,-2.0753508
72,0.72727275,-2.1436663
73,0.7373737,-2.2027404
74,0.74747473,-2.2649026
75,0.75757575,-2.335233
76,0.7676768,-2.3978198
77,0.7777778,-2.456167
78,0.7878788,-2.5055487
79,0.7979798,-2.5423465
80,0.8080808,-2.5624626
81,0.8181818,-2.5629873
82,0.82828283,-2.5561929
83,0.83838385,-2.530395
84,0.8484849,-2.4946034
85,0.85858583,-2.4406583
86,0.86868685,-2.3426914
87,0.8787879,-2.2215242
88,0.8888889,-2.08392
89,0.8989899,-1.9224914
90,0.90909094,-1.7431438
91,0.9191919,-1.5504161
92,0.9292929,-1.3544475
93,0.93939394,-1.1764177
94,0.94949496,-0.99892193
95,0.959596,-0.8193008
96,0.969697,-0.63881797
97,0.97979796,-0.48124367
98,0.989899,-0.32243454
99,1.0,-0.18609926
