index,timestep,sample
0,0.0,-26.16799
1,0.01010101,-26.167938
2,0.02020202,-26.167877
3,0.030303031,-26.16782
4,0.04040404,-26.167707
5,0.05050505,-26.167633
6,0.060606062,-26.16751
7,0.07070707,-26.167377
8,0.08080808,-26.16733
9,0.09090909,-26.16731
10,0.1010101,-26.167307
11,0.11111111,-26.167273
12,0.121212125,-26.167208
13,0.13131313,-26.167042
14,0.14141414,-26.166815
15,0.15151516,-26.166647
16,0.16161616,-26.16626
17,0.17171717,-26.166079
18,0.18181819,-26.165924
19,0.1919192,-26.165607
20,0.2020202,-26.16514
21,0.21212122,-26.16483
22,0.22222222,-26.164429
23,0.23232323,-26.164148
24,0.24242425,-26.163721
25,0.25252524,-26.163254
26,0.26262626,-26.162857
27,0.27272728,-26.16253
28,0.28282827,-26.161942
29,0.2929293,-26.16123
30,0.3030303,-26.160433
31,0.3131313,-26.159533
32,0.32323232,-26.158564
33,0.33333334,-26.157333
34,0.34343433,-26.15582
35,0.35353535,-26.154356
36,0.36363637,-26.152401
37,0.37373737,-26.150187
38,0.3838384,-26.147879
39,0.3939394,-26.144789
40,0.4040404,-26.142138
41,0.41414142,-26.139118
42,0.42424244,-26.135492
43,0.43434343,-26.130064
44,0.44444445,-26.123827
45,0.45454547,-26.116402
46,0.46464646,-26.107157
47,0.47474748,-26.098524
48,0.4848485,-26.089844
49,0.4949495,-26.079655
50,0.5050505,-26.067556
51,0.5151515,-26.055859
52,0.5252525,-26.041359
53,0.53535354,-26.02343
54,0.54545456,-26.005785
55,0.5555556,-25.985825
56,0.56565654,-25.962862
57,0.57575756,-25.940723
58,0.5858586,-25.91907
59,0.5959596,-25.892414
60,0.6060606,-25.865519
61,0.61616164,-25.832024
62,0.6262626,-25.79419
63,0.6363636,-25.752945
64,0.64646465,-25.70734
65,0.65656567,-25.659504
66,0.6666667,-25.60726
67,0.6767677,-25.546133
68,0.68686867,-25.48442
69,0.6969697,-25.41301
70,0.7070707,-25.336449
71,0.7171717,-25.254038
72,0.72727275,-25.164585
73,0.7373737,-25.06518
74,0.74747473,-24.960836
75,0.75757575,-24.849506
76,0.7676768,-24.734615
77,0.7777778,-24.62925
78,0.7878788,-24.528831
79,0.7979798,-24.43634
80,0.8080808,-24.35292
81,0.8181818,-24.286032
82,0.82828283,-24.228184
83,0.83838385,-24.17508
84,0.8484849,-24.145557
85,0.85858583,-24.13645
86,0.86868685,-24.1656
87,0.8787879,-24.231867
88,0.8888889,-24.320885
89,0.8989899,-24.458818
90,0.90909094,-24.618055
91,0.9191919,-24.813566
92,0.9292929,-25.029015
93,0.93939394,-25.284134
94,0.94949496,-25.579697
95,0.959596,-25.912006
96,0.969697,-26.279938
97,0.97979796,-26.724815
98,0.989899,-27.207342
99,1.0,-27.758926
