index,timestep,sample
0,0.0,5.751134
1,0.01010101,5.7512093
2,0.02020202,5.7512765
3,0.030303031,5.751346
4,0.04040404,5.7513967
5,0.05050505,5.7513146
6,0.060606062,5.7513504
7,0.07070707,5.7515607
8,0.08080808,5.751624
9,0.09090909,5.751739
10,0.1010101,5.751887
11,0.11111111,5.7520485
12,0.121212125,5.7523255
13,0.13131313,5.7526355
14,0.14141414,5.7531996
15,0.15151516,5.753295
16,0.16161616,5.753519
17,0.17171717,5.753831
18,0.18181819,5.7542725
19,0.1919192,5.7546773
20,0.2020202,5.7550015
21,0.21212122,5.7553277
22,0.22222222,5.756161
23,0.23232323,5.756763
24,0.24242425,5.7571955
25,0.25252524,5.7582254
26,0.26262626,5.759818
27,0.27272728,5.7611136
28,0.28282827,5.76277
29,0.2929293,5.7650914
30,0.3030303,5.767534
31,0.3131313,5.769175
32,0.32323232,5.7716784
33,0.33333334,5.774364
34,0.34343433,5.7786813
35,0.35353535,5.783439
36,0.36363637,5.7870235
37,0.37373737,5.793555
38,0.3838384,5.7979975
39,0.3939394,5.8051553
40,0.4040404,5.8146577
41,0.41414142,5.8258586
42,0.42424244,5.8396397
43,0.43434343,5.8554935
44,0.44444445,5.872534
45,0.45454547,5.890174
46,0.46464646,5.9099946
47,0.47474748,5.932265
48,0.4848485,5.9595
49,0.4949495,5.99021
50,0.5050505,6.024998
51,0.5151515,6.063717
52,0.5252525,6.1071696
53,0.53535354,6.154418
54,0.54545456,6.205815
55,0.5555556,6.266861
56,0.56565654,6.33048
57,0.57575756,6.402646
58,0.5858586,6.4852552
59,0.5959596,6.576624
60,0.6060606,6.676287
61,0.61616164,6.7870216
62,0.6262626,6.9028673
63,0.6363636,7.0295725
64,0.64646465,7.1736856
65,0.65656567,7.3286686
66,0.6666667,7.503831
67,0.6767677,7.687305
68,0.68686867,7.885293
69,0.6969697,8.103048
70,0.7070707,8.338652
71,0.7171717,8.590691
72,0.72727275,8.863546
73,0.7373737,9.139826
74,0.74747473,9.437667
75,0.75757575,9.759118
76,0.7676768,10.085755
77,0.7777778,10.411627
78,0.7878788,10.747293
79,0.7979798,11.071628
80,0.8080808,11.385448
81,0.8181818,11.685832
82,0.82828283,11.990874
83,0.83838385,12.3018875
84,0.8484849,12.600437
85,0.85858583,12.886182
86,0.86868685,13.148102
87,0.8787879,13.3909
88,0.8888889,13.633058
89,0.8989899,13.865529
90,0.90909094,14.097645
91,0.9191919,14.338901
92,0.9292929,14.593848
93,0.93939394,14.850488
94,0.94949496,15.132022
95,0.959596,15.440422
96,0.969697,15.771006
97,0.97979796,16.13766
98,0.989899,16.526682
99,1.0,16.945894
