index,timestep,sample
0,0.0,3.7905486
1,0.01010101,3.790586
2,0.02020202,3.7906213
3,0.030303031,3.7906544
4,0.04040404,3.7906559
5,0.05050505,3.7905405
6,0.060606062,3.7905223
7,0.07070707,3.790677
8,0.08080808,3.7906833
9,0.09090909,3.7907279
10,0.1010101,3.790798
11,0.11111111,3.790866
12,0.121212125,3.7909882
13,0.13131313,3.791153
14,0.14141414,3.7915392
15,0.15151516,3.7915237
16,0.16161616,3.791571
17,0.17171717,3.7916806
18,0.18181819,3.7918925
19,0.1919192,3.7920372
20,0.2020202,3.79212
21,0.21212122,3.792237
22,0.22222222,3.7926025
23,0.23232323,3.7928455
24,0.24242425,3.7929637
25,0.25252524,3.79348
26,0.26262626,3.794266
27,0.27272728,3.794851
28,0.28282827,3.7956438
29,0.2929293,3.7968624
30,0.3030303,3.798066
31,0.3131313,3.7987788
32,0.32323232,3.80001
33,0.33333334,3.8013048
34,0.34343433,3.8035352
35,0.35353535,3.8059502
36,0.36363637,3.807148
37,0.37373737,3.8104942
38,0.3838384,3.8127768
39,0.3939394,3.8163767
40,0.4040404,3.821482
41,0.41414142,3.8273823
42,0.42424244,3.8355782
43,0.43434343,3.844836
44,0.44444445,3.8548071
45,0.45454547,3.864724
46,0.46464646,3.8757386
47,0.47474748,3.8881073
48,0.4848485,3.9041615
49,0.4949495,3.9226127
50,0.5050505,3.9436514
51,0.5151515,3.96694
52,0.5252525,3.9935837
53,0.53535354,4.0233965
54,0.54545456,4.055275
55,0.5555556,4.093418
56,0.56565654,4.133058
57,0.57575756,4.176797
58,0.5858586,4.2269382
59,0.5959596,4.282088
60,0.6060606,4.3421736
61,0.61616164,4.409643
62,0.6262626,4.479574
63,0.6363636,4.557834
64,0.64646465,4.64685
65,0.65656567,4.7420936
66,0.6666667,4.8522577
67,0.6767677,4.967609
68,0.68686867,5.089227
69,0.6969697,5.224806
70,0.7070707,5.371812
71,0.7171717,5.52956
72,0.72727275,5.700108
73,0.7373737,5.8733363
74,0.74747473,6.062784
75,0.75757575,6.27018
76,0.7676768,6.484136
77,0.7777778,6.7055907
78,0.7878788,6.9364033
79,0.7979798,7.167502
80,0.8080808,7.412113
81,0.8181818,7.6503615
82,0.82828283,7.894477
83,0.83838385,8.154452
84,0.8484849,8.409288
85,0.85858583,8.660014
86,0.86868685,8.905651
87,0.8787879,9.142274
88,0.8888889,9.387207
89,0.8989899,9.630507
90,0.90909094,9.884726
91,0.9191919,10.147629
92,0.9292929,10.4188175
93,0.93939394,10.680087
94,0.94949496,10.955341
95,0.959596,11.252832
96,0.969697,11.563246
97,0.97979796,11.888039
98,0.989899,12.226921
99,1.0,12.577974
