index,timestep,sample
0,0.0,0.65487045
1,0.01010101,0.6548486
2,0.02020202,0.6548283
3,0.030303031,0.6548037
4,0.04040404,0.65472645
5,0.05050505,0.65457416
6,0.060606062,0.65446913
7,0.07070707,0.65452534
8,0.08080808,0.65444326
9,0.09090909,0.65437055
10,0.1010101,0.65430737
11,0.11111111,0.6542543
12,0.121212125,0.6542026
13,0.13131313,0.65418845
14,0.14141414,0.6543266
15,0.15151516,0.65413857
16,0.16161616,0.65396833
17,0.17171717,0.6537882
18,0.18181819,0.65366995
19,0.1919192,0.65347874
20,0.2020202,0.65323275
21,0.21212122,0.6530614
22,0.22222222,0.6528761
23,0.23232323,0.6527524
24,0.24242425,0.6524545
25,0.25252524,0.65231544
26,0.26262626,0.6521331
27,0.27272728,0.65187734
28,0.28282827,0.6516432
29,0.2929293,0.6515857
30,0.3030303,0.6512512
31,0.3131313,0.6509359
32,0.32323232,0.65062445
33,0.33333334,0.65021217
34,0.34343433,0.64988685
35,0.35353535,0.64927995
36,0.36363637,0.6473703
37,0.37373737,0.6469199
38,0.3838384,0.6466069
39,0.3939394,0.6456961
40,0.4040404,0.6452986
41,0.41414142,0.64420533
42,0.42424244,0.6450239
43,0.43434343,0.6458176
44,0.44444445,0.64650506
45,0.45454547,0.64670545
46,0.46464646,0.6464241
47,0.47474748,0.6461672
48,0.4848485,0.64796114
49,0.4949495,0.65102375
50,0.5050505,0.6545513
51,0.5151515,0.65783125
52,0.5252525,0.6626024
53,0.53535354,0.66915596
54,0.54545456,0.67554754
55,0.5555556,0.6834816
56,0.56565654,0.69149166
57,0.57575756,0.69612557
58,0.5858586,0.7016335
59,0.5959596,0.70684505
60,0.6060606,0.7127689
61,0.61616164,0.720982
62,0.6262626,0.72768563
63,0.6363636,0.73769915
64,0.64646465,0.75035375
65,0.65656567,0.7623317
66,0.6666667,0.77821285
67,0.6767677,0.7950903
68,0.68686867,0.80857104
69,0.6969697,0.82595545
70,0.7070707,0.8449744
71,0.7171717,0.86272925
72,0.72727275,0.88393253
73,0.7373737,0.9098199
74,0.74747473,0.9398048
75,0.75757575,0.9718744
76,0.7676768,1.0084597
77,0.7777778,1.0482398
78,0.7878788,1.0990059
79,0.7979798,1.1564888
80,0.8080808,1.231714
81,0.8181818,1.3155596
82,0.82828283,1.4051696
83,0.83838385,1.5129484
84,0.8484849,1.6222143
85,0.85858583,1.7394365
86,0.86868685,1.8904476
87,0.8787879,2.0553703
88,0.8888889,2.2353158
89,0.8989899,2.436746
90,0.90909094,2.65891
91,0.9191919,2.8954556
92,0.9292929,3.1370363
93,0.93939394,3.3619993
94,0.94949496,3.5898945
95,0.959596,3.8279748
96,0.969697,4.0700717
97,0.97979796,4.299005
98,0.989899,4.531837
99,1.0,4.7530184
