index,timestep,sample
0,0.0,42.443535
1,0.01010101,42.443523
2,0.02020202,42.443493
3,0.030303031,42.443466
4,0.04040404,42.443436
5,0.05050505,42.443363
6,0.060606062,42.443283
7,0.07070707,42.443207
8,0.08080808,42.44317
9,0.09090909,42.44312
10,0.1010101,42.443073
11,0.11111111,42.44306
12,0.121212125,42.443058
13,0.13131313,42.442993
14,0.14141414,42.442924
15,0.15151516,42.44284
16,0.16161616,42.442753
17,0.17171717,42.442684
18,0.18181819,42.44262
19,0.1919192,42.442616
20,0.2020202,42.44256
21,0.21212122,42.44245
22,0.22222222,42.442455
23,0.23232323,42.442486
24,0.24242425,42.442356
25,0.25252524,42.44229
26,0.26262626,42.442303
27,0.27272728,42.442318
28,0.28282827,42.442314
29,0.2929293,42.442345
30,0.3030303,42.442364
31,0.3131313,42.442364
32,0.32323232,42.44232
33,0.33333334,42.44228
34,0.34343433,42.4425
35,0.35353535,42.442978
36,0.36363637,42.44332
37,0.37373737,42.443954
38,0.3838384,42.44427
39,0.3939394,42.444675
40,0.4040404,42.44569
41,0.41414142,42.446712
42,0.42424244,42.447712
43,0.43434343,42.448963
44,0.44444445,42.45059
45,0.45454547,42.452145
46,0.46464646,42.4538
47,0.47474748,42.456257
48,0.4848485,42.45863
49,0.4949495,42.460648
50,0.5050505,42.46334
51,0.5151515,42.466663
52,0.5252525,42.4712
53,0.53535354,42.47683
54,0.54545456,42.482292
55,0.5555556,42.489952
56,0.56565654,42.49757
57,0.57575756,42.504864
58,0.5858586,42.51459
59,0.5959596,42.52563
60,0.6060606,42.539604
61,0.61616164,42.553825
62,0.6262626,42.56788
63,0.6363636,42.58296
64,0.64646465,42.600857
65,0.65656567,42.62068
66,0.6666667,42.645847
67,0.6767677,42.672203
68,0.68686867,42.697742
69,0.6969697,42.72965
70,0.7070707,42.76278
71,0.7171717,42.799915
72,0.72727275,42.842537
73,0.7373737,42.88487
74,0.74747473,42.9357
75,0.75757575,43.000565
76,0.7676768,43.061943
77,0.7777778,43.12902
78,0.7878788,43.19718
79,0.7979798,43.273853
80,0.8080808,43.35633
81,0.8181818,43.44578
82,0.82828283,43.54077
83,0.83838385,43.64818
84,0.8484849,43.769367
85,0.85858583,43.91397
86,0.86868685,44.07817
87,0.8787879,44.256783
88,0.8888889,44.446304
89,0.8989899,44.694126
90,0.90909094,45.004333
91,0.9191919,45.356705
92,0.9292929,45.756195
93,0.93939394,46.24603
94,0.94949496,46.824978
95,0.959596,47.470028
96,0.969697,48.195415
97,0.97979796,49.0338
98,0.989899,49.984856
99,1.0,51.042595
