index,timestep,sample
0,0.0,1.8389138
1,0.01010101,1.8389142
2,0.02020202,1.8389155
3,0.030303031,1.8389131
4,0.04040404,1.8388659
5,0.05050505,1.838724
6,0.060606062,1.8386518
7,0.07070707,1.8387468
8,0.08080808,1.8387007
9,0.09090909,1.8386757
10,0.1010101,1.8386649
11,0.11111111,1.8386562
12,0.121212125,1.838666
13,0.13131313,1.8387173
14,0.14141414,1.8389457
15,0.15151516,1.8388268
16,0.16161616,1.8387363
17,0.17171717,1.8386711
18,0.18181819,1.83868
19,0.1919192,1.8386122
20,0.2020202,1.838493
21,0.21212122,1.8384343
22,0.22222222,1.8384446
23,0.23232323,1.8384458
24,0.24242425,1.8383089
25,0.25252524,1.8384138
26,0.26262626,1.8385763
27,0.27272728,1.8386247
28,0.28282827,1.8387574
29,0.2929293,1.8391461
30,0.3030303,1.8393699
31,0.3131313,1.8394158
32,0.32323232,1.8396631
33,0.33333334,1.839869
34,0.34343433,1.8404466
35,0.35353535,1.8409423
36,0.36363637,1.8401736
37,0.37373737,1.8410432
38,0.3838384,1.8416587
39,0.3939394,1.8423653
40,0.4040404,1.8439153
41,0.41414142,1.8453057
42,0.42424244,1.8487442
43,0.43434343,1.852588
44,0.44444445,1.8566084
45,0.45454547,1.8602687
46,0.46464646,1.8640422
47,0.47474748,1.8683
48,0.4848485,1.8751788
49,0.4949495,1.8836952
50,0.5050505,1.8934796
51,0.5151515,1.9039061
52,0.5252525,1.9165069
53,0.53535354,1.9314615
54,0.54545456,1.9469662
55,0.5555556,1.9657507
56,0.56565654,1.9851867
57,0.57575756,2.004082
58,0.5858586,2.0257955
59,0.5959596,2.0490837
60,0.6060606,2.0745637
61,0.61616164,2.1040785
62,0.6262626,2.1336443
63,0.6363636,2.168609
64,0.64646465,2.2089143
65,0.65656567,2.2509968
66,0.6666667,2.3013697
67,0.6767677,2.3543267
68,0.68686867,2.4071062
69,0.6969697,2.4673207
70,0.7070707,2.5328202
71,0.7171717,2.601997
72,0.72727275,2.6771781
73,0.7373737,2.7554657
74,0.74747473,2.8423893
75,0.75757575,2.9375823
76,0.7676768,3.0376303
77,0.7777778,3.1434333
78,0.7878788,3.259231
79,0.7979798,3.3793936
80,0.8080808,3.51823
81,0.8181818,3.659235
82,0.82828283,3.8054338
83,0.83838385,3.9694235
84,0.8484849,4.1316543
85,0.85858583,4.2961106
86,0.86868685,4.483728
87,0.8787879,4.677665
88,0.8888889,4.885011
89,0.8989899,5.107595
90,0.90909094,5.3499813
91,0.9191919,5.6052713
92,0.9292929,5.866243
93,0.93939394,6.111645
94,0.94949496,6.3630943
95,0.959596,6.6295805
96,0.969697,6.902572
97,0.97979796,7.170554
98,0.989899,7.445369
99,1.0,7.716327
