index,timestep,sample
0,0.0,38.109684
1,0.01010101,38.109653
2,0.02020202,38.109596
3,0.030303031,38.109543
4,0.04040404,38.10948
5,0.05050505,38.109356
6,0.060606062,38.109222
7,0.07070707,38.109097
8,0.08080808,38.109013
9,0.09090909,38.108906
10,0.1010101,38.108803
11,0.11111111,38.108757
12,0.121212125,38.108696
13,0.13131313,38.108532
14,0.14141414,38.108364
15,0.15151516,38.10819
16,0.16161616,38.107967
17,0.17171717,38.107803
18,0.18181819,38.10763
19,0.1919192,38.107513
20,0.2020202,38.10733
21,0.21212122,38.107086
22,0.22222222,38.10688
23,0.23232323,38.106728
24,0.24242425,38.106342
25,0.25252524,38.106003
26,0.26262626,38.105793
27,0.27272728,38.10551
28,0.28282827,38.105095
29,0.2929293,38.10469
30,0.3030303,38.104122
31,0.3131313,38.10351
32,0.32323232,38.102722
33,0.33333334,38.10199
34,0.34343433,38.101265
35,0.35353535,38.10068
36,0.36363637,38.1
37,0.37373737,38.09937
38,0.3838384,38.09836
39,0.3939394,38.097057
40,0.4040404,38.096153
41,0.41414142,38.095196
42,0.42424244,38.093746
43,0.43434343,38.09164
44,0.44444445,38.089924
45,0.45454547,38.08751
46,0.46464646,38.084766
47,0.47474748,38.082603
48,0.4848485,38.07952
49,0.4949495,38.07512
50,0.5050505,38.070408
51,0.5151515,38.065826
52,0.5252525,38.06142
53,0.53535354,38.056816
54,0.54545456,38.051632
55,0.5555556,38.045742
56,0.56565654,38.03875
57,0.57575756,38.029274
58,0.5858586,38.02018
59,0.5959596,38.009808
60,0.6060606,38.000595
61,0.61616164,37.988686
62,0.6262626,37.973625
63,0.6363636,37.955917
64,0.64646465,37.937016
65,0.65656567,37.914787
66,0.6666667,37.89267
67,0.6767677,37.86426
68,0.68686867,37.832012
69,0.6969697,37.79844
70,0.7070707,37.76073
71,0.7171717,37.718807
72,0.72727275,37.672718
73,0.7373737,37.61797
74,0.74747473,37.561077
75,0.75757575,37.507603
76,0.7676768,37.44162
77,0.7777778,37.37145
78,0.7878788,37.294964
79,0.7979798,37.217625
80,0.8080808,37.138718
81,0.8181818,37.05918
82,0.82828283,36.970474
83,0.83838385,36.882317
84,0.8484849,36.804565
85,0.85858583,36.737354
86,0.86868685,36.693623
87,0.8787879,36.691933
88,0.8888889,36.70184
89,0.8989899,36.799587
90,0.90909094,36.94984
91,0.9191919,37.140606
92,0.9292929,37.37025
93,0.93939394,37.688145
94,0.94949496,38.09207
95,0.959596,38.541817
96,0.969697,39.063377
97,0.97979796,39.693176
98,0.989899,40.40457
99,1.0,41.208275
