index,timestep,sample
0,0.0,0.5588514
1,0.01010101,0.55882776
2,0.02020202,0.5588057
3,0.030303031,0.55877924
4,0.04040404,0.5586995
5,0.05050505,0.55854654
6,0.060606062,0.55843884
7,0.07070707,0.55849177
8,0.08080808,0.5584065
9,0.09090909,0.5583296
10,0.1010101,0.55826205
11,0.11111111,0.5582053
12,0.121212125,0.5581484
13,0.13131313,0.5581287
14,0.14141414,0.55825955
15,0.15151516,0.5580655
16,0.16161616,0.5578886
17,0.17171717,0.55769837
18,0.18181819,0.55756927
19,0.1919192,0.5573678
20,0.2020202,0.5571109
21,0.21212122,0.55692965
22,0.22222222,0.55672824
23,0.23232323,0.5565943
24,0.24242425,0.55628234
25,0.25252524,0.5561226
26,0.26262626,0.55591196
27,0.27272728,0.55563074
28,0.28282827,0.5553666
29,0.2929293,0.5552729
30,0.3030303,0.55489224
31,0.3131313,0.55454755
32,0.32323232,0.55418986
33,0.33333334,0.55372655
34,0.34343433,0.5533287
35,0.35353535,0.5526311
36,0.36363637,0.5506274
37,0.37373737,0.55007195
38,0.3838384,0.54968303
39,0.3939394,0.5486416
40,0.4040404,0.5480881
41,0.41414142,0.54679716
42,0.42424244,0.5474072
43,0.43434343,0.5479534
44,0.44444445,0.548373
45,0.45454547,0.54829526
46,0.46464646,0.5476866
47,0.47474748,0.54706466
48,0.4848485,0.5484489
49,0.4949495,0.5510741
50,0.5050505,0.55409735
51,0.5151515,0.5568024
52,0.5252525,0.56094325
53,0.53535354,0.5668188
54,0.54545456,0.5724777
55,0.5555556,0.5795365
56,0.56565654,0.58662117
57,0.57575756,0.5900991
58,0.5858586,0.5942973
59,0.5959596,0.5980543
60,0.6060606,0.60240287
61,0.61616164,0.6089087
62,0.6262626,0.61377364
63,0.6363636,0.6217664
64,0.64646465,0.6321915
65,0.65656567,0.64174867
66,0.6666667,0.6548422
67,0.6767677,0.6688004
68,0.68686867,0.67911065
69,0.6969697,0.6930534
70,0.7070707,0.70832825
71,0.7171717,0.7219204
72,0.72727275,0.7387988
73,0.7373737,0.7605301
74,0.74747473,0.7859947
75,0.75757575,0.8130368
76,0.7676768,0.8446205
77,0.7777778,0.87923
78,0.7878788,0.9248806
79,0.7979798,0.9774716
80,0.8080808,1.0476964
81,0.8181818,1.1270981
82,0.82828283,1.2123317
83,0.83838385,1.3157703
84,0.8484849,1.4210098
85,0.85858583,1.5347127
86,0.86868685,1.6828705
87,0.8787879,1.845497
88,0.8888889,2.02326
89,0.8989899,2.2228491
90,0.90909094,2.4431357
91,0.9191919,2.677851
92,0.9292929,2.9175475
93,0.93939394,3.1405656
94,0.94949496,3.3663042
95,0.959596,3.6018302
96,0.969697,3.8412006
97,0.97979796,4.06685
98,0.989899,4.2962112
99,1.0,4.5133376
