index,timestep,sample
0,0.0,-25.921535
1,0.01010101,-25.921482
2,0.02020202,-25.921417
3,0.030303031,-25.921356
4,0.04040404,-25.92124
5,0.05050505,-25.921162
6,0.060606062,-25.921034
7,0.07070707,-25.920897
8,0.08080808,-25.920841
9,0.09090909,-25.920815
10,0.1010101,-25.920803
11,0.11111111,-25.920761
12,0.121212125,-25.920683
13,0.13131313,-25.9205
14,0.14141414,-25.920261
15,0.15151516,-25.92008
16,0.16161616,-25.919674
17,0.17171717,-25.919476
18,0.18181819,-25.919302
19,0.1919192,-25.918966
20,0.2020202,-25.918474
21,0.21212122,-25.91814
22,0.22222222,-25.917706
23,0.23232323,-25.917395
24,0.24242425,-25.916925
25,0.25252524,-25.916409
26,0.26262626,-25.915962
27,0.27272728,-25.915586
28,0.28282827,-25.914928
29,0.2929293,-25.914146
30,0.3030303,-25.913256
31,0.3131313,-25.912268
32,0.32323232,-25.911201
33,0.33333334,-25.909864
34,0.34343433,-25.908216
35,0.35353535,-25.906595
36,0.36363637,-25.904467
37,0.37373737,-25.902063
38,0.3838384,-25.899578
39,0.3939394,-25.896244
40,0.4040404,-25.893343
41,0.41414142,-25.890034
42,0.42424244,-25.886112
43,0.43434343,-25.880299
44,0.44444445,-25.873648
45,0.45454547,-25.865767
46,0.46464646,-25.855978
47,0.47474748,-25.846773
48,0.4848485,-25.837502
49,0.4949495,-25.826641
50,0.5050505,-25.813753
51,0.5151515,-25.801243
52,0.5252525,-25.785786
53,0.53535354,-25.766758
54,0.54545456,-25.747992
55,0.5555556,-25.726736
56,0.56565654,-25.702347
57,0.57575756,-25.678635
58,0.5858586,-25.655266
59,0.5959596,-25.626663
60,0.6060606,-25.597713
61,0.61616164,-25.561934
62,0.6262626,-25.521515
63,0.6363636,-25.477425
64,0.64646465,-25.428738
65,0.65656567,-25.37745
66,0.6666667,-25.321335
67,0.6767677,-25.256096
68,0.68686867,-25.189924
69,0.6969697,-25.113712
70,0.7070707,-25.031992
71,0.7171717,-24.94397
72,0.72727275,-24.848654
73,0.7373737,-24.743408
74,0.74747473,-24.63292
75,0.75757575,-24.515118
76,0.7676768,-24.394001
77,0.7777778,-24.282362
78,0.7878788,-24.175997
79,0.7979798,-24.078472
80,0.8080808,-23.99063
81,0.8181818,-23.91898
82,0.82828283,-23.856298
83,0.83838385,-23.798384
84,0.8484849,-23.7637
85,0.85858583,-23.749157
86,0.86868685,-23.772285
87,0.8787879,-23.831562
88,0.8888889,-23.912874
89,0.8989899,-24.041971
90,0.90909094,-24.191597
91,0.9191919,-24.376448
92,0.9292929,-24.580435
93,0.93939394,-24.823223
94,0.94949496,-25.105831
95,0.959596,-25.424086
96,0.969697,-25.776766
97,0.97979796,-26.205122
98,0.989899,-26.66949
99,1.0,-27.201654
