index,timestep,sample
0,0.0,-23.212027
1,0.01010101,-23.211948
2,0.02020202,-23.211863
3,0.030303031,-23.21177
4,0.04040404,-23.211626
5,0.05050505,-23.211527
6,0.060606062,-23.211369
7,0.07070707,-23.21118
8,0.08080808,-23.211042
9,0.09090909,-23.210934
10,0.1010101,-23.210836
11,0.11111111,-23.21072
12,0.121212125,-23.210512
13,0.13131313,-23.210161
14,0.14141414,-23.209797
15,0.15151516,-23.209488
16,0.16161616,-23.208881
17,0.17171717,-23.20848
18,0.18181819,-23.208118
19,0.1919192,-23.207602
20,0.2020202,-23.206844
21,0.21212122,-23.206255
22,0.22222222,-23.205463
23,0.23232323,-23.204805
24,0.24242425,-23.203867
25,0.25252524,-23.202787
26,0.26262626,-23.201775
27,0.27272728,-23.200842
28,0.28282827,-23.1994
29,0.2929293,-23.197802
30,0.3030303,-23.19583
31,0.3131313,-23.193844
32,0.32323232,-23.19167
33,0.33333334,-23.189104
34,0.34343433,-23.185913
35,0.35353535,-23.182491
36,0.36363637,-23.178389
37,0.37373737,-23.173826
38,0.3838384,-23.169353
39,0.3939394,-23.163261
40,0.4040404,-23.157492
41,0.41414142,-23.15084
42,0.42424244,-23.14353
43,0.43434343,-23.13345
44,0.44444445,-23.122131
45,0.45454547,-23.10917
46,0.46464646,-23.09343
47,0.47474748,-23.078041
48,0.4848485,-23.062428
49,0.4949495,-23.04439
50,0.5050505,-23.02312
51,0.5151515,-23.001904
52,0.5252525,-22.976118
53,0.53535354,-22.945185
54,0.54545456,-22.914381
55,0.5555556,-22.879416
56,0.56565654,-22.839956
57,0.57575756,-22.799494
58,0.5858586,-22.757772
59,0.5959596,-22.708458
60,0.6060606,-22.657516
61,0.61616164,-22.59762
62,0.6262626,-22.529972
63,0.6363636,-22.45599
64,0.64646465,-22.375349
65,0.65656567,-22.288595
66,0.6666667,-22.192486
67,0.6767677,-22.085512
68,0.68686867,-21.974014
69,0.6969697,-21.850534
70,0.7070707,-21.718548
71,0.7171717,-21.576006
72,0.72727275,-21.42607
73,0.7373737,-21.270191
74,0.74747473,-21.108255
75,0.75757575,-20.938349
76,0.7676768,-20.772282
77,0.7777778,-20.617315
78,0.7878788,-20.471882
79,0.7979798,-20.348343
80,0.8080808,-20.242304
81,0.8181818,-20.14886
82,0.82828283,-20.062424
83,0.83838385,-19.981821
84,0.8484849,-19.918547
85,0.85858583,-19.871094
86,0.86868685,-19.851194
87,0.8787879,-19.855463
88,0.8888889,-19.873672
89,0.8989899,-19.925554
90,0.90909094,-19.990114
91,0.9191919,-20.078783
92,0.9292929,-20.17905
93,0.93939394,-20.310022
94,0.94949496,-20.473434
95,0.959596,-20.66277
96,0.969697,-20.875702
97,0.97979796,-21.151129
98,0.989899,-21.447458
99,1.0,-21.799786
