index,timestep,sample
0,0.0,39.407223
1,0.01010101,39.4072
2,0.02020202,39.40715
3,0.030303031,39.407104
4,0.04040404,39.407055
5,0.05050505,39.406948
6,0.060606062,39.406834
7,0.07070707,39.406723
8,0.08080808,39.406654
9,0.09090909,39.406567
10,0.1010101,39.406483
11,0.11111111,39.40645
12,0.121212125,39.406406
13,0.13131313,39.406277
14,0.14141414,39.40614
15,0.15151516,39.405994
16,0.16161616,39.405815
17,0.17171717,39.40568
18,0.18181819,39.40555
19,0.1919192,39.405468
20,0.2020202,39.405327
21,0.21212122,39.40513
22,0.22222222,39.40499
23,0.23232323,39.4049
24,0.24242425,39.4046
25,0.25252524,39.404346
26,0.26262626,39.404205
27,0.27272728,39.40402
28,0.28282827,39.403732
29,0.2929293,39.403465
30,0.3030303,39.40308
31,0.3131313,39.40266
32,0.32323232,39.402103
33,0.33333334,39.401585
34,0.34343433,39.401154
35,0.35353535,39.40089
36,0.36363637,39.40052
37,0.37373737,39.400272
38,0.3838384,39.39967
39,0.3939394,39.39889
40,0.4040404,39.39857
41,0.41414142,39.398216
42,0.42424244,39.39752
43,0.43434343,39.396423
44,0.44444445,39.395714
45,0.45454547,39.39451
46,0.46464646,39.393097
47,0.47474748,39.39233
48,0.4848485,39.39089
49,0.4949495,39.38842
50,0.5050505,39.385937
51,0.5151515,39.383747
52,0.5252525,39.38206
53,0.53535354,39.38056
54,0.54545456,39.378616
55,0.5555556,39.376842
56,0.56565654,39.37429
57,0.57575756,39.36991
58,0.5858586,39.36652
59,0.5959596,39.36265
60,0.6060606,39.36047
61,0.61616164,39.35644
62,0.6262626,39.350224
63,0.6363636,39.342525
64,0.64646465,39.334766
65,0.65656567,39.325268
66,0.6666667,39.31759
67,0.6767677,39.30581
68,0.68686867,39.29106
69,0.6969697,39.27734
70,0.7070707,39.261066
71,0.7171717,39.243088
72,0.72727275,39.223736
73,0.7373737,39.19818
74,0.74747473,39.173454
75,0.75757575,39.155403
76,0.7676768,39.12727
77,0.7777778,39.09749
78,0.7878788,39.062668
79,0.7979798,39.02907
80,0.8080808,38.99529
81,0.8181818,38.962112
82,0.82828283,38.92346
83,0.83838385,38.88768
84,0.8484849,38.86186
85,0.85858583,38.848988
86,0.86868685,38.855515
87,0.8787879,38.892467
88,0.8888889,38.938866
89,0.8989899,39.06604
90,0.90909094,39.249863
91,0.9191919,39.47639
92,0.9292929,39.744232
93,0.93939394,40.10229
94,0.94949496,40.548027
95,0.959596,41.044968
96,0.969697,41.615837
97,0.97979796,42.29694
98,0.989899,43.068554
99,1.0,43.936043
