index,timestep,sample
0,0.0,37.153698
1,0.01010101,37.153664
2,0.02020202,37.1536
3,0.030303031,37.153538
4,0.04040404,37.15347
5,0.05050505,37.15333
6,0.060606062,37.153187
7,0.07070707,37.15305
8,0.08080808,37.15295
9,0.09090909,37.15283
10,0.1010101,37.15271
11,0.11111111,37.152653
12,0.121212125,37.152573
13,0.13131313,37.15238
14,0.14141414,37.152187
15,0.15151516,37.15199
16,0.16161616,37.15173
17,0.17171717,37.151535
18,0.18181819,37.151333
19,0.1919192,37.151184
20,0.2020202,37.150967
21,0.21212122,37.150684
22,0.22222222,37.150425
23,0.23232323,37.150223
24,0.24242425,37.14977
25,0.25252524,37.149357
26,0.26262626,37.14909
27,0.27272728,37.148735
28,0.28282827,37.14822
29,0.2929293,37.147705
30,0.3030303,37.14699
31,0.3131313,37.146233
32,0.32323232,37.145264
33,0.33333334,37.144367
34,0.34343433,37.14342
35,0.35353535,37.1426
36,0.36363637,37.14168
37,0.37373737,37.140762
38,0.3838384,37.139446
39,0.3939394,37.137753
40,0.4040404,37.136414
41,0.41414142,37.135002
42,0.42424244,37.132984
43,0.43434343,37.13013
44,0.44444445,37.127663
45,0.45454547,37.124344
46,0.46464646,37.120605
47,0.47474748,37.11741
48,0.4848485,37.11311
49,0.4949495,37.10727
50,0.5050505,37.100906
51,0.5151515,37.094547
52,0.5252525,37.088104
53,0.53535354,37.08119
54,0.54545456,37.073586
55,0.5555556,37.064632
56,0.56565654,37.054325
57,0.57575756,37.041042
58,0.5858586,37.0277
59,0.5959596,37.012463
60,0.6060606,36.998013
61,0.61616164,36.98025
62,0.6262626,36.958588
63,0.6363636,36.933372
64,0.64646465,36.906178
65,0.65656567,36.87448
66,0.6666667,36.841545
67,0.6767677,36.800766
68,0.68686867,36.755527
69,0.6969697,36.707222
70,0.7070707,36.653633
71,0.7171717,36.593987
72,0.72727275,36.52822
73,0.7373737,36.452076
74,0.74747473,36.371765
75,0.75757575,36.292454
76,0.7676768,36.199078
77,0.7777778,36.099907
78,0.7878788,35.994095
79,0.7979798,35.886395
80,0.8080808,35.776714
81,0.8181818,35.666283
82,0.82828283,35.544468
83,0.83838385,35.42235
84,0.8484849,35.311638
85,0.85858583,35.210503
86,0.86868685,35.13796
87,0.8787879,35.116524
88,0.8888889,35.108704
89,0.8989899,35.191853
90,0.90909094,35.323902
91,0.9191919,35.49465
92,0.9292929,35.702736
93,0.93939394,35.99688
94,0.94949496,36.37549
95,0.959596,36.796486
96,0.969697,37.287704
97,0.97979796,37.88524
98,0.989899,38.558277
99,1.0,39.321262
