index,timestep,sample
0,0.0,35.267868
1,0.01010101,35.267822
2,0.02020202,35.267742
3,0.030303031,35.267666
4,0.04040404,35.26758
5,0.05050505,35.267414
6,0.060606062,35.267246
7,0.07070707,35.267082
8,0.08080808,35.266956
9,0.09090909,35.2668
10,0.1010101,35.26665
11,0.11111111,35.26657
12,0.121212125,35.266453
13,0.13131313,35.2662
14,0.14141414,35.265945
15,0.15151516,35.26569
16,0.16161616,35.265354
17,0.17171717,35.2651
18,0.18181819,35.26483
19,0.1919192,35.264614
20,0.2020202,35.264324
21,0.21212122,35.26396
22,0.22222222,35.263584
23,0.23232323,35.26328
24,0.24242425,35.262684
25,0.25252524,35.262123
26,0.26262626,35.261738
27,0.27272728,35.261223
28,0.28282827,35.260498
29,0.2929293,35.259754
30,0.3030303,35.25874
31,0.3131313,35.257675
32,0.32323232,35.25633
33,0.33333334,35.255085
34,0.34343433,35.253685
35,0.35353535,35.25239
36,0.36363637,35.25099
37,0.37373737,35.24949
38,0.3838384,35.247547
39,0.3939394,35.245052
40,0.4040404,35.242836
41,0.41414142,35.240494
42,0.42424244,35.237316
43,0.43434343,35.23297
44,0.44444445,35.229004
45,0.45454547,35.223854
46,0.46464646,35.21811
47,0.47474748,35.21285
48,0.4848485,35.206127
49,0.4949495,35.197426
50,0.5050505,35.187782
51,0.5151515,35.177868
52,0.5252525,35.167336
53,0.53535354,35.155773
54,0.54545456,35.143326
55,0.5555556,35.128254
56,0.56565654,35.111313
57,0.57575756,35.090393
58,0.5858586,35.068542
59,0.5959596,35.04355
60,0.6060606,35.01863
61,0.61616164,34.989243
62,0.6262626,34.954327
63,0.6363636,34.913982
64,0.64646465,34.870243
65,0.65656567,34.819706
66,0.6666667,34.765053
67,0.6767677,34.699722
68,0.68686867,34.628788
69,0.6969697,34.55138
70,0.7070707,34.46653
71,0.7171717,34.372036
72,0.72727275,34.267994
73,0.7373737,34.150585
74,0.74747473,34.02551
75,0.75757575,33.89674
76,0.7676768,33.751503
77,0.7777778,33.597862
78,0.7878788,33.43857
79,0.7979798,33.27666
80,0.8080808,33.11377
81,0.8181818,32.95234
82,0.82828283,32.776634
83,0.83838385,32.60116
84,0.8484849,32.440304
85,0.85858583,32.289116
86,0.86868685,32.18072
87,0.8787879,32.1394
88,0.8888889,32.115517
89,0.8989899,32.1844
90,0.90909094,32.294525
91,0.9191919,32.44005
92,0.9292929,32.620434
93,0.93939394,32.880592
94,0.94949496,33.221157
95,0.959596,33.598854
96,0.969697,34.043137
97,0.97979796,34.588837
98,0.989899,35.1995
99,1.0,35.895687
