index,timestep,sample
0,0.0,-30.24453
1,0.01010101,-30.244537
2,0.02020202,-30.244535
3,0.030303031,-30.244556
4,0.04040404,-30.244524
5,0.05050505,-30.244513
6,0.060606062,-30.24448
7,0.07070707,-30.24447
8,0.08080808,-30.244568
9,0.09090909,-30.24469
10,0.1010101,-30.244835
11,0.11111111,-30.24493
12,0.121212125,-30.245066
13,0.13131313,-30.245165
14,0.14141414,-30.245167
15,0.15151516,-30.245222
16,0.16161616,-30.24517
17,0.17171717,-30.245314
18,0.18181819,-30.245457
19,0.1919192,-30.245472
20,0.2020202,-30.245443
21,0.21212122,-30.245552
22,0.22222222,-30.245693
23,0.23232323,-30.245926
24,0.24242425,-30.246176
25,0.25252524,-30.24652
26,0.26262626,-30.246922
27,0.27272728,-30.247387
28,0.28282827,-30.247883
29,0.2929293,-30.248295
30,0.3030303,-30.248959
31,0.3131313,-30.24944
32,0.32323232,-30.24999
33,0.33333334,-30.250448
34,0.34343433,-30.251019
35,0.35353535,-30.251953
36,0.36363637,-30.252752
37,0.37373737,-30.25351
38,0.3838384,-30.254011
39,0.3939394,-30.254847
40,0.4040404,-30.256155
41,0.41414142,-30.257624
42,0.42424244,-30.25866
43,0.43434343,-30.25959
44,0.44444445,-30.25996
45,0.45454547,-30.259907
46,0.46464646,-30.259605
47,0.47474748,-30.260424
48,0.4848485,-30.261591
49,0.4949495,-30.262556
50,0.5050505,-30.263592
51,0.5151515,-30.265253
52,0.5252525,-30.266459
53,0.53535354,-30.266592
54,0.54545456,-30.267422
55,0.5555556,-30.268927
56,0.56565654,-30.26972
57,0.57575756,-30.273554
58,0.5858586,-30.279991
59,0.5959596,-30.285643
60,0.6060606,-30.292475
61,0.61616164,-30.297197
62,0.6262626,-30.30295
63,0.6363636,-30.309748
64,0.64646465,-30.316668
65,0.65656567,-30.328033
66,0.6666667,-30.341635
67,0.6767677,-30.35167
68,0.68686867,-30.36693
69,0.6969697,-30.380615
70,0.7070707,-30.396206
71,0.7171717,-30.413399
72,0.72727275,-30.431988
73,0.7373737,-30.446344
74,0.74747473,-30.464046
75,0.75757575,-30.484177
76,0.7676768,-30.505035
77,0.7777778,-30.542212
78,0.7878788,-30.581606
79,0.7979798,-30.623545
80,0.8080808,-30.674498
81,0.8181818,-30.74908
82,0.82828283,-30.832464
83,0.83838385,-30.92378
84,0.8484849,-31.04499
85,0.85858583,-31.190094
86,0.86868685,-31.376406
87,0.8787879,-31.613033
88,0.8888889,-31.8845
89,0.8989899,-32.218163
90,0.90909094,-32.585663
91,0.9191919,-33.00739
92,0.9292929,-33.464485
93,0.93939394,-33.97654
94,0.94949496,-34.540997
95,0.959596,-35.16149
96,0.969697,-35.840908
97,0.97979796,-36.618004
98,0.989899,-37.465008
99,1.0,-38.405388
