index,timestep,sample
0,0.0,-1.6502879
1,0.01010101,-1.6503546
2,0.02020202,-1.6504191
3,0.030303031,-1.6504916
4,0.04040404,-1.6506308
5,0.05050505,-1.6507881
6,0.060606062,-1.6509565
7,0.07070707,-1.6509864
8,0.08080808,-1.651161
9,0.09090909,-1.6513456
10,0.1010101,-1.6515112
11,0.11111111,-1.6516625
12,0.121212125,-1.6518611
13,0.13131313,-1.6520312
14,0.14141414,-1.6520828
15,0.15151516,-1.6524383
16,0.16161616,-1.6527932
17,0.17171717,-1.6532637
18,0.18181819,-1.653676
19,0.1919192,-1.6541361
20,0.2020202,-1.6546938
21,0.21212122,-1.6551534
22,0.22222222,-1.6557773
23,0.23232323,-1.656198
24,0.24242425,-1.6569147
25,0.25252524,-1.6576371
26,0.26262626,-1.6585841
27,0.27272728,-1.6595562
28,0.28282827,-1.6605963
29,0.2929293,-1.6616126
30,0.3030303,-1.6631864
31,0.3131313,-1.6642892
32,0.32323232,-1.6658562
33,0.33333334,-1.6676404
34,0.34343433,-1.6697999
35,0.35353535,-1.6727843
36,0.36363637,-1.677118
37,0.37373737,-1.6801957
38,0.3838384,-1.6825167
39,0.3939394,-1.6867082
40,0.4040404,-1.6909953
41,0.41414142,-1.6968743
42,0.42424244,-1.7011309
43,0.43434343,-1.7066352
44,0.44444445,-1.7125598
45,0.45454547,-1.7192992
46,0.46464646,-1.7277728
47,0.47474748,-1.737292
48,0.4848485,-1.7458336
49,0.4949495,-1.753721
50,0.5050505,-1.7628746
51,0.5151515,-1.7740062
52,0.5252525,-1.7850162
53,0.53535354,-1.7953354
54,0.54545456,-1.8072264
55,0.5555556,-1.8212321
56,0.56565654,-1.836518
57,0.57575756,-1.8607082
58,0.5858586,-1.8877381
59,0.5959596,-1.9182153
60,0.6060606,-1.9512404
61,0.61616164,-1.9847522
62,0.6262626,-2.0229607
63,0.6363636,-2.0628278
64,0.64646465,-2.1051137
65,0.65656567,-2.1523633
66,0.6666667,-2.2048008
67,0.6767677,-2.2593262
68,0.68686867,-2.3233194
69,0.6969697,-2.3893838
70,0.7070707,-2.461405
71,0.7171717,-2.5445588
72,0.72727275,-2.6268384
73,0.7373737,-2.6989944
74,0.74747473,-2.7751548
75,0.75757575,-2.860875
76,0.7676768,-2.9376976
77,0.7777778,-3.0087054
78,0.7878788,-3.0719585
79,0.7979798,-3.1215172
80,0.8080808,-3.1540842
81,0.8181818,-3.1657248
82,0.82828283,-3.1697512
83,0.83838385,-3.1547048
84,0.8484849,-3.1279263
85,0.85858583,-3.0817487
86,0.86868685,-2.9905984
87,0.8787879,-2.8754408
88,0.8888889,-2.7439399
89,0.8989899,-2.5890703
90,0.90909094,-2.4169998
91,0.9191919,-2.232011
92,0.9292929,-2.0441856
93,0.93939394,-1.8744708
94,0.94949496,-1.7057158
95,0.959596,-1.5359955
96,0.969697,-1.3658911
97,0.97979796,-1.220063
98,0.989899,-1.0732514
99,1.0,-0.95034003
