index,timestep,sample
0,0.0,-23.396736
1,0.01010101,-23.396658
2,0.02020202,-23.396574
3,0.030303031,-23.396482
4,0.04040404,-23.396341
5,0.05050505,-23.396242
6,0.060606062,-23.396084
7,0.07070707,-23.395897
8,0.08080808,-23.395763
9,0.09090909,-23.39566
10,0.1010101,-23.395569
11,0.11111111,-23.395456
12,0.121212125,-23.395256
13,0.13131313,-23.394917
14,0.14141414,-23.39456
15,0.15151516,-23.394258
16,0.16161616,-23.393665
17,0.17171717,-23.393278
18,0.18181819,-23.392927
19,0.1919192,-23.39242
20,0.2020202,-23.39168
21,0.21212122,-23.391108
22,0.22222222,-23.390339
23,0.23232323,-23.389704
24,0.24242425,-23.388798
25,0.25252524,-23.387756
26,0.26262626,-23.386784
27,0.27272728,-23.38589
28,0.28282827,-23.384502
29,0.2929293,-23.382961
30,0.3030303,-23.381067
31,0.3131313,-23.379152
32,0.32323232,-23.377056
33,0.33333334,-23.374577
34,0.34343433,-23.371494
35,0.35353535,-23.368202
36,0.36363637,-23.364237
37,0.37373737,-23.359827
38,0.3838384,-23.355494
39,0.3939394,-23.34959
40,0.4040404,-23.344025
41,0.41414142,-23.337608
42,0.42424244,-23.330536
43,0.43434343,-23.32075
44,0.44444445,-23.309755
45,0.45454547,-23.297146
46,0.46464646,-23.281807
47,0.47474748,-23.266832
48,0.4848485,-23.25164
49,0.4949495,-23.234076
50,0.5050505,-23.213356
51,0.5151515,-23.192713
52,0.5252525,-23.167614
53,0.53535354,-23.137476
54,0.54545456,-23.10747
55,0.5555556,-23.073399
56,0.56565654,-23.03492
57,0.57575756,-22.995556
58,0.5858586,-22.95504
59,0.5959596,-22.907082
60,0.6060606,-22.857588
61,0.61616164,-22.799255
62,0.6262626,-22.733368
63,0.6363636,-22.661306
64,0.64646465,-22.582691
65,0.65656567,-22.498163
66,0.6666667,-22.40456
67,0.6767677,-22.30013
68,0.68686867,-22.19141
69,0.6969697,-22.070683
70,0.7070707,-21.94157
71,0.7171717,-21.802092
72,0.72727275,-21.655043
73,0.7373737,-21.501524
74,0.74747473,-21.341816
75,0.75757575,-21.173977
76,0.7676768,-21.009266
77,0.7777778,-20.855513
78,0.7878788,-20.710962
79,0.7979798,-20.587393
80,0.8080808,-20.480888
81,0.8181818,-20.38724
82,0.82828283,-20.300793
83,0.83838385,-20.2201
84,0.8484849,-20.157293
85,0.85858583,-20.110683
86,0.86868685,-20.09252
87,0.8787879,-20.099411
88,0.8888889,-20.120796
89,0.8989899,-20.17689
90,0.90909094,-20.24615
91,0.9191919,-20.340244
92,0.9292929,-20.446371
93,0.93939394,-20.583637
94,0.94949496,-20.753887
95,0.959596,-20.950554
96,0.969697,-21.171406
97,0.97979796,-21.455566
98,0.989899,-21.761475
99,1.0,-22.124065
