index,timestep,sample
0,0.0,35.886105
1,0.01010101,35.886063
2,0.02020202,35.88599
3,0.030303031,35.885918
4,0.04040404,35.885838
5,0.05050505,35.885685
6,0.060606062,35.885525
7,0.07070707,35.88537
8,0.08080808,35.88525
9,0.09090909,35.885105
10,0.1010101,35.884968
11,0.11111111,35.884895
12,0.121212125,35.884792
13,0.13131313,35.884563
14,0.14141414,35.884327
15,0.15151516,35.88409
16,0.16161616,35.88378
17,0.17171717,35.883545
18,0.18181819,35.8833
19,0.1919192,35.883106
20,0.2020202,35.882843
21,0.21212122,35.882507
22,0.22222222,35.88217
23,0.23232323,35.8819
24,0.24242425,35.881355
25,0.25252524,35.880844
26,0.26262626,35.8805
27,0.27272728,35.88004
28,0.28282827,35.879387
29,0.2929293,35.87872
30,0.3030303,35.877808
31,0.3131313,35.876846
32,0.32323232,35.87563
33,0.33333334,35.874504
34,0.34343433,35.873257
35,0.35353535,35.87212
36,0.36363637,35.87088
37,0.37373737,35.86957
38,0.3838384,35.86784
39,0.3939394,35.865612
40,0.4040404,35.863686
41,0.41414142,35.861652
42,0.42424244,35.85886
43,0.43434343,35.855007
44,0.44444445,35.851536
45,0.45454547,35.846992
46,0.46464646,35.84191
47,0.47474748,35.837334
48,0.4848485,35.83141
49,0.4949495,35.82365
50,0.5050505,35.815086
51,0.5151515,35.806343
52,0.5252525,35.797165
53,0.53535354,35.78714
54,0.54545456,35.77629
55,0.5555556,35.763233
56,0.56565654,35.74848
57,0.57575756,35.730083
58,0.5858586,35.711037
59,0.5959596,35.689266
60,0.6060606,35.667797
61,0.61616164,35.64223
62,0.6262626,35.611687
63,0.6363636,35.576344
64,0.64646465,35.538048
65,0.65656567,35.493702
66,0.6666667,35.446213
67,0.6767677,35.38893
68,0.68686867,35.32641
69,0.6969697,35.25852
70,0.7070707,35.183876
71,0.7171717,35.100758
72,0.72727275,35.009136
73,0.7373737,34.905056
74,0.74747473,34.79438
75,0.75757575,34.68153
76,0.7676768,34.5529
77,0.7777778,34.41665
78,0.7878788,34.27418
79,0.7979798,34.129135
80,0.8080808,33.982475
81,0.8181818,33.836147
82,0.82828283,33.676247
83,0.83838385,33.5161
84,0.8484849,33.369385
85,0.85858583,33.232048
86,0.86868685,33.13239
87,0.8787879,33.095062
88,0.8888889,33.074005
89,0.8989899,33.145645
90,0.90909094,33.261086
91,0.9191919,33.41294
92,0.9292929,33.600403
93,0.93939394,33.869976
94,0.94949496,34.221428
95,0.959596,34.611515
96,0.969697,35.069466
97,0.97979796,35.63059
98,0.989899,36.25991
99,1.0,36.9762
