index,timestep,sample
0,0.0,43.449
1,0.01010101,43.448994
2,0.02020202,43.448967
3,0.030303031,43.448944
4,0.04040404,43.448917
5,0.05050505,43.448853
6,0.060606062,43.44878
7,0.07070707,43.448715
8,0.08080808,43.448685
9,0.09090909,43.448647
10,0.1010101,43.44861
11,0.11111111,43.448605
12,0.121212125,43.44861
13,0.13131313,43.448563
14,0.14141414,43.448513
15,0.15151516,43.448444
16,0.16161616,43.448383
17,0.17171717,43.448334
18,0.18181819,43.44829
19,0.1919192,43.44831
20,0.2020202,43.44828
21,0.21212122,43.4482
22,0.22222222,43.448246
23,0.23232323,43.448315
24,0.24242425,43.44824
25,0.25252524,43.44823
26,0.26262626,43.448288
27,0.27272728,43.448368
28,0.28282827,43.448452
29,0.2929293,43.448574
30,0.3030303,43.44872
31,0.3131313,43.448853
32,0.32323232,43.448975
33,0.33333334,43.449085
34,0.34343433,43.449516
35,0.35353535,43.450237
36,0.36363637,43.450813
37,0.37373737,43.451736
38,0.3838384,43.45235
39,0.3939394,43.453136
40,0.4040404,43.454586
41,0.41414142,43.456055
42,0.42424244,43.4576
43,0.43434343,43.459625
44,0.44444445,43.46202
45,0.45454547,43.464478
46,0.46464646,43.467136
47,0.47474748,43.470654
48,0.4848485,43.474285
49,0.4949495,43.477776
50,0.5050505,43.482174
51,0.5151515,43.487297
52,0.5252525,43.49386
53,0.53535354,43.501823
54,0.54545456,43.5097
55,0.5555556,43.520435
56,0.56565654,43.531364
57,0.57575756,43.54248
58,0.5858586,43.55652
59,0.5959596,43.57244
60,0.6060606,43.591705
61,0.61616164,43.61195
62,0.6262626,43.632656
63,0.6363636,43.65517
64,0.64646465,43.68151
65,0.65656567,43.71098
66,0.6666667,43.746826
67,0.6767677,43.785633
68,0.68686867,43.824368
69,0.6969697,43.871174
70,0.7070707,43.920456
71,0.7171717,43.975563
72,0.72727275,44.03846
73,0.7373737,44.102993
74,0.74747473,44.178696
75,0.75757575,44.270786
76,0.7676768,44.361736
77,0.7777778,44.461143
78,0.7878788,44.56439
79,0.7979798,44.679085
80,0.8080808,44.802128
81,0.8181818,44.93497
82,0.82828283,45.077503
83,0.83838385,45.236526
84,0.8484849,45.412186
85,0.85858583,45.616085
86,0.86868685,45.841366
87,0.8787879,46.079876
88,0.8888889,46.332283
89,0.8989899,46.63715
90,0.90909094,47.00624
91,0.9191919,47.4149
92,0.9292929,47.872124
93,0.93939394,48.417645
94,0.94949496,49.05133
95,0.959596,49.756794
96,0.969697,50.545395
97,0.97979796,51.44754
98,0.989899,52.46975
99,1.0,53.602806
