index,timestep,sample
0,0.0,3.155844
1,0.01010101,3.1558692
2,0.02020202,3.1558936
3,0.030303031,3.1559153
4,0.04040404,3.155901
5,0.05050505,3.155776
6,0.060606062,3.1557403
7,0.07070707,3.155876
8,0.08080808,3.1558652
9,0.09090909,3.1558876
10,0.1010101,3.155932
11,0.11111111,3.1559737
12,0.121212125,3.156056
13,0.13131313,3.1561816
14,0.14141414,3.1565144
15,0.15151516,3.1564655
16,0.16161616,3.1564655
17,0.17171717,3.1565177
18,0.18181819,3.1566625
19,0.1919192,3.1567347
20,0.2020202,3.1567502
21,0.21212122,3.1568089
22,0.22222222,3.15705
23,0.23232323,3.157205
24,0.24242425,3.157238
25,0.25252524,3.157614
26,0.26262626,3.1581826
27,0.27272728,3.1585808
28,0.28282827,3.159144
29,0.2929293,3.1600707
30,0.3030303,3.1609373
31,0.3131313,3.161415
32,0.32323232,3.1623065
33,0.33333334,3.163226
34,0.34343433,3.1648827
35,0.35353535,3.166642
36,0.36363637,3.167171
37,0.37373737,3.1696498
38,0.3838384,3.1713538
39,0.3939394,3.1739604
40,0.4040404,3.177837
41,0.41414142,3.1821918
42,0.42424244,3.1887581
43,0.43434343,3.1961617
44,0.44444445,3.2041004
45,0.45454547,3.2118614
46,0.46464646,3.2203937
47,0.47474748,3.2299712
48,0.4848485,3.2428672
49,0.4949495,3.2578874
50,0.5050505,3.275057
51,0.5151515,3.2939322
52,0.5252525,3.3157644
53,0.53535354,3.3405216
54,0.54545456,3.3667896
55,0.5555556,3.3983154
56,0.56565654,3.4310644
57,0.57575756,3.4664116
58,0.5858586,3.5069304
59,0.5959596,3.5512946
60,0.6060606,3.5996313
61,0.61616164,3.6542025
62,0.6262626,3.7104554
63,0.6363636,3.7741408
64,0.64646465,3.8466551
65,0.65656567,3.9238975
66,0.6666667,4.0139995
67,0.6767677,4.108419
68,0.68686867,4.2067943
69,0.6969697,4.3169436
70,0.7070707,4.4364643
71,0.7171717,4.5645804
72,0.72727275,4.70294
73,0.7373737,4.843828
74,0.74747473,4.9984922
75,0.75757575,5.168088
76,0.7676768,5.3437014
77,0.7777778,5.527023
78,0.7878788,5.7196302
79,0.7979798,5.914167
80,0.8080808,6.1254544
81,0.8181818,6.3329153
82,0.82828283,6.545841
83,0.83838385,6.775715
84,0.8484849,7.001479
85,0.85858583,7.2248316
86,0.86868685,7.4533434
87,0.8787879,7.6780753
88,0.8888889,7.9133525
89,0.8989899,8.152862
90,0.90909094,8.407167
91,0.9191919,8.671408
92,0.9292929,8.942719
93,0.93939394,9.201494
94,0.94949496,9.471233
95,0.959596,9.761065
96,0.969697,10.061346
97,0.97979796,10.368982
98,0.989899,10.688074
99,1.0,11.013659
