index,timestep,sample
0,0.0,39.75516
1,0.01010101,39.755142
2,0.02020202,39.755096
3,0.030303031,39.755054
4,0.04040404,39.75501
5,0.05050505,39.754906
6,0.060606062,39.754795
7,0.07070707,39.75469
8,0.08080808,39.754623
9,0.09090909,39.75454
10,0.1010101,39.75446
11,0.11111111,39.75443
12,0.121212125,39.75439
13,0.13131313,39.75427
14,0.14141414,39.754143
15,0.15151516,39.754005
16,0.16161616,39.753838
17,0.17171717,39.753716
18,0.18181819,39.75359
19,0.1919192,39.753517
20,0.2020202,39.753387
21,0.21212122,39.7532
22,0.22222222,39.753082
23,0.23232323,39.753006
24,0.24242425,39.752724
25,0.25252524,39.752495
26,0.26262626,39.752373
27,0.27272728,39.75221
28,0.28282827,39.751957
29,0.2929293,39.751724
30,0.3030303,39.75139
31,0.3131313,39.75102
32,0.32323232,39.750523
33,0.33333334,39.75006
34,0.34343433,39.749706
35,0.35353535,39.749527
36,0.36363637,39.749237
37,0.37373737,39.749092
38,0.3838384,39.748596
39,0.3939394,39.747955
40,0.4040404,39.747787
41,0.41414142,39.747593
42,0.42424244,39.747093
43,0.43434343,39.746265
44,0.44444445,39.745827
45,0.45454547,39.74494
46,0.46464646,39.743885
47,0.47474748,39.74349
48,0.4848485,39.742485
49,0.4949495,39.740536
50,0.5050505,39.73865
51,0.5151515,39.7371
52,0.5252525,39.736137
53,0.53535354,39.735462
54,0.54545456,39.734375
55,0.5555556,39.733696
56,0.56565654,39.732323
57,0.57575756,39.729298
58,0.5858586,39.72742
59,0.5959596,39.72528
60,0.6060606,39.72497
61,0.61616164,39.723045
62,0.6262626,39.719177
63,0.6363636,39.714127
64,0.64646465,39.70933
65,0.65656567,39.70322
66,0.6666667,39.699368
67,0.6767677,39.69201
68,0.68686867,39.681923
69,0.6969697,39.67349
70,0.7070707,39.662933
71,0.7171717,39.651337
72,0.72727275,39.639137
73,0.7373737,39.62141
74,0.74747473,39.605347
75,0.75757575,39.59682
76,0.7676768,39.578915
77,0.7777778,39.560112
78,0.7878788,39.536762
79,0.7979798,39.515316
80,0.8080808,39.494194
81,0.8181818,39.474194
82,0.82828283,39.44982
83,0.83838385,39.429157
84,0.8484849,39.418526
85,0.85858583,39.421703
86,0.86868685,39.44371
87,0.8787879,39.49339
88,0.8888889,39.55215
89,0.8989899,39.689312
90,0.90909094,39.884033
91,0.9191919,40.121902
92,0.9292929,40.401787
93,0.93939394,40.772236
94,0.94949496,41.230713
95,0.959596,41.741962
96,0.969697,42.327736
97,0.97979796,43.024166
98,0.989899,43.813595
99,1.0,44.699955
