index,timestep,sample
0,0.0,-28.191376
1,0.01010101,-28.19135
2,0.02020202,-28.191317
3,0.030303031,-28.191296
4,0.04040404,-28.19122
5,0.05050505,-28.191172
6,0.060606062,-28.191088
7,0.07070707,-28.191011
8,0.08080808,-28.191034
9,0.09090909,-28.191084
10,0.1010101,-28.19115
11,0.11111111,-28.19118
12,0.121212125,-28.191214
13,0.13131313,-28.19118
14,0.14141414,-28.191063
15,0.15151516,-28.191004
16,0.16161616,-28.19078
17,0.17171717,-28.19076
18,0.18181819,-28.19075
19,0.1919192,-28.190594
20,0.2020202,-28.190342
21,0.21212122,-28.190237
22,0.22222222,-28.190105
23,0.23232323,-28.190083
24,0.24242425,-28.189997
25,0.25252524,-28.189938
26,0.26262626,-28.189943
27,0.27272728,-28.190016
28,0.28282827,-28.189978
29,0.2929293,-28.189835
30,0.3030303,-28.189781
31,0.3131313,-28.189579
32,0.32323232,-28.189379
33,0.33333334,-28.189005
34,0.34343433,-28.188555
35,0.35353535,-28.188316
36,0.36363637,-28.18776
37,0.37373737,-28.187048
38,0.3838384,-28.186155
39,0.3939394,-28.185047
40,0.4040404,-28.1844
41,0.41414142,-28.183674
42,0.42424244,-28.182413
43,0.43434343,-28.180159
44,0.44444445,-28.17725
45,0.45454547,-28.173525
46,0.46464646,-28.168745
47,0.47474748,-28.16483
48,0.4848485,-28.161049
49,0.4949495,-28.15642
50,0.5050505,-28.15087
51,0.5151515,-28.145866
52,0.5252525,-28.139246
53,0.53535354,-28.13035
54,0.54545456,-28.121948
55,0.5555556,-28.11271
56,0.56565654,-28.101582
57,0.57575756,-28.092424
58,0.5858586,-28.084864
59,0.5959596,-28.074316
60,0.6060606,-28.064318
61,0.61616164,-28.049812
62,0.6262626,-28.03355
63,0.6363636,-28.016058
64,0.64646465,-27.996342
65,0.65656567,-27.977612
66,0.6666667,-27.957869
67,0.6767677,-27.931593
68,0.68686867,-27.907648
69,0.6969697,-27.87749
70,0.7070707,-27.84547
71,0.7171717,-27.811314
72,0.72727275,-27.773392
73,0.7373737,-27.727043
74,0.74747473,-27.679176
75,0.75757575,-27.62813
76,0.7676768,-27.573809
77,0.7777778,-27.531078
78,0.7878788,-27.4911
79,0.7979798,-27.45421
80,0.8080808,-27.42399
81,0.8181818,-27.413317
82,0.82828283,-27.411709
83,0.83838385,-27.415606
84,0.8484849,-27.445707
85,0.85858583,-27.49798
86,0.86868685,-27.591434
87,0.8787879,-27.729181
88,0.8888889,-27.895428
89,0.8989899,-28.118631
90,0.90909094,-28.369497
91,0.9191919,-28.665405
92,0.9292929,-28.988434
93,0.93939394,-29.358618
94,0.94949496,-29.77471
95,0.959596,-30.236944
96,0.969697,-30.74564
97,0.97979796,-31.341799
98,0.989899,-31.990425
99,1.0,-32.719604
