index,timestep,sample
0,0.0,-26.772196
1,0.01010101,-26.772152
2,0.02020202,-26.772097
3,0.030303031,-26.772049
4,0.04040404,-26.771946
5,0.05050505,-26.77188
6,0.060606062,-26.771767
7,0.07070707,-26.77165
8,0.08080808,-26.771624
9,0.09090909,-26.771626
10,0.1010101,-26.771643
11,0.11111111,-26.771626
12,0.121212125,-26.77159
13,0.13131313,-26.771461
14,0.14141414,-26.771267
15,0.15151516,-26.77113
16,0.16161616,-26.77079
17,0.17171717,-26.770657
18,0.18181819,-26.770544
19,0.1919192,-26.770275
20,0.2020202,-26.769873
21,0.21212122,-26.769623
22,0.22222222,-26.769302
23,0.23232323,-26.769098
24,0.24242425,-26.768774
25,0.25252524,-26.76843
26,0.26262626,-26.768156
27,0.27272728,-26.76795
28,0.28282827,-26.767529
29,0.2929293,-26.766989
30,0.3030303,-26.766418
31,0.3131313,-26.76573
32,0.32323232,-26.764994
33,0.33333334,-26.764025
34,0.34343433,-26.762836
35,0.35353535,-26.761745
36,0.36363637,-26.760214
37,0.37373737,-26.758455
38,0.3838384,-26.756575
39,0.3939394,-26.754084
40,0.4040404,-26.75204
41,0.41414142,-26.749722
42,0.42424244,-26.746813
43,0.43434343,-26.742334
44,0.44444445,-26.737103
45,0.45454547,-26.73079
46,0.46464646,-26.722878
47,0.47474748,-26.71565
48,0.4848485,-26.708427
49,0.4949495,-26.699894
50,0.5050505,-26.689743
51,0.5151515,-26.680044
52,0.5252525,-26.6679
53,0.53535354,-26.65267
54,0.54545456,-26.637783
55,0.5555556,-26.621016
56,0.56565654,-26.601568
57,0.57575756,-26.583298
58,0.5858586,-26.565857
59,0.5959596,-26.543997
60,0.6060606,-26.52215
61,0.61616164,-26.494291
62,0.6262626,-26.462847
63,0.6363636,-26.428633
64,0.64646465,-26.390663
65,0.65656567,-26.35139
66,0.6666667,-26.308739
67,0.6767677,-26.257837
68,0.68686867,-26.207214
69,0.6969697,-26.147804
70,0.7070707,-26.084167
71,0.7171717,-26.015793
72,0.72727275,-25.941132
73,0.7373737,-25.856667
74,0.74747473,-25.768124
75,0.75757575,-25.673529
76,0.7676768,-25.575037
77,0.7777778,-25.486385
78,0.7878788,-25.401918
79,0.7979798,-25.323444
80,0.8080808,-25.252813
81,0.8181818,-25.199558
82,0.82828283,-25.155447
83,0.83838385,-25.11613
84,0.8484849,-25.101194
85,0.85858583,-25.107277
86,0.86868685,-25.152826
87,0.8787879,-25.237778
88,0.8888889,-25.347218
89,0.8989899,-25.508217
90,0.90909094,-25.692429
91,0.9191919,-25.915512
92,0.9292929,-26.160566
93,0.93939394,-26.447474
94,0.94949496,-26.776373
95,0.959596,-27.144781
96,0.969697,-27.551868
97,0.97979796,-28.039028
98,0.989899,-28.568012
99,1.0,-29.169289
