index,timestep,sample
0,0.0,36.734623
1,0.01010101,36.734585
2,0.02020202,36.73452
3,0.030303031,36.734455
4,0.04040404,36.734383
5,0.05050505,36.73424
6,0.060606062,36.734093
7,0.07070707,36.733948
8,0.08080808,36.733845
9,0.09090909,36.733715
10,0.1010101,36.733593
11,0.11111111,36.733532
12,0.121212125,36.733444
13,0.13131313,36.733242
14,0.14141414,36.733032
15,0.15151516,36.732822
16,0.16161616,36.732548
17,0.17171717,36.73234
18,0.18181819,36.73213
19,0.1919192,36.731964
20,0.2020202,36.73173
21,0.21212122,36.731434
22,0.22222222,36.73115
23,0.23232323,36.73093
24,0.24242425,36.73045
25,0.25252524,36.730007
26,0.26262626,36.729717
27,0.27272728,36.72933
28,0.28282827,36.728767
29,0.2929293,36.728203
30,0.3030303,36.727425
31,0.3131313,36.7266
32,0.32323232,36.72555
33,0.33333334,36.724583
34,0.34343433,36.723537
35,0.35353535,36.722614
36,0.36363637,36.721592
37,0.37373737,36.720547
38,0.3838384,36.719093
39,0.3939394,36.717228
40,0.4040404,36.7157
41,0.41414142,36.714085
42,0.42424244,36.711815
43,0.43434343,36.708633
44,0.44444445,36.705837
45,0.45454547,36.702114
46,0.46464646,36.697933
47,0.47474748,36.694283
48,0.4848485,36.68945
49,0.4949495,36.68298
50,0.5050505,36.675888
51,0.5151515,36.668743
52,0.5252525,36.6614
53,0.53535354,36.65346
54,0.54545456,36.64479
55,0.5555556,36.634483
56,0.56565654,36.622715
57,0.57575756,36.607746
58,0.5858586,36.592525
59,0.5959596,36.57514
60,0.6060606,36.55838
61,0.61616164,36.538044
62,0.6262626,36.51346
63,0.6363636,36.484917
64,0.64646465,36.454063
65,0.65656567,36.418194
66,0.6666667,36.38047
67,0.6767677,36.334244
68,0.68686867,36.283295
69,0.6969697,36.228516
70,0.7070707,36.16796
71,0.7171717,36.100544
72,0.72727275,36.02619
73,0.7373737,35.940742
74,0.74747473,35.85029
75,0.75757575,35.75978
76,0.7676768,35.654594
77,0.7777778,35.542973
78,0.7878788,35.424744
79,0.7979798,35.30431
80,0.8080808,35.181896
81,0.8181818,35.05892
82,0.82828283,34.923737
83,0.83838385,34.788124
84,0.8484849,34.664505
85,0.85858583,34.550266
86,0.86868685,34.46737
87,0.8787879,34.43946
88,0.8888889,34.426067
89,0.8989899,34.504486
90,0.90909094,34.630142
91,0.9191919,34.79372
92,0.9292929,34.994026
93,0.93939394,35.279217
94,0.94949496,35.648083
95,0.959596,36.057995
96,0.969697,36.537384
97,0.97979796,37.122124
98,0.989899,37.779854
99,1.0,38.526535
