index,timestep,sample
0,0.0,-30.42752
1,0.01010101,-30.42753
2,0.02020202,-30.427532
3,0.030303031,-30.427557
4,0.04040404,-30.427528
5,0.05050505,-30.42752
6,0.060606062,-30.427492
7,0.07070707,-30.427488
8,0.08080808,-30.427593
9,0.09090909,-30.427721
10,0.1010101,-30.427872
11,0.11111111,-30.427973
12,0.121212125,-30.428118
13,0.13131313,-30.42823
14,0.14141414,-30.428242
15,0.15151516,-30.428308
16,0.16161616,-30.428272
17,0.17171717,-30.42843
18,0.18181819,-30.428587
19,0.1919192,-30.428617
20,0.2020202,-30.428608
21,0.21212122,-30.428736
22,0.22222222,-30.428902
23,0.23232323,-30.429157
24,0.24242425,-30.429436
25,0.25252524,-30.429813
26,0.26262626,-30.43025
27,0.27272728,-30.43075
28,0.28282827,-30.431292
29,0.2929293,-30.431753
30,0.3030303,-30.43248
31,0.3131313,-30.433022
32,0.32323232,-30.43364
33,0.33333334,-30.43417
34,0.34343433,-30.434828
35,0.35353535,-30.435863
36,0.36363637,-30.43678
37,0.37373737,-30.437666
38,0.3838384,-30.43829
39,0.3939394,-30.439295
40,0.4040404,-30.440775
41,0.41414142,-30.442434
42,0.42424244,-30.44367
43,0.43434343,-30.444881
44,0.44444445,-30.445538
45,0.45454547,-30.445807
46,0.46464646,-30.4459
47,0.47474748,-30.447134
48,0.4848485,-30.448736
49,0.4949495,-30.450191
50,0.5050505,-30.451803
51,0.5151515,-30.454046
52,0.5252525,-30.455935
53,0.53535354,-30.456858
54,0.54545456,-30.458494
55,0.5555556,-30.46094
56,0.56565654,-30.462778
57,0.57575756,-30.46775
58,0.5858586,-30.47541
59,0.5959596,-30.482485
60,0.6060606,-30.49079
61,0.61616164,-30.497206
62,0.6262626,-30.504906
63,0.6363636,-30.513855
64,0.64646465,-30.52314
65,0.65656567,-30.537182
66,0.6666667,-30.553736
67,0.6767677,-30.567009
68,0.68686867,-30.585758
69,0.6969697,-30.603384
70,0.7070707,-30.62326
71,0.7171717,-30.645071
72,0.72727275,-30.668802
73,0.7373737,-30.688776
74,0.74747473,-30.712582
75,0.75757575,-30.739386
76,0.7676768,-30.76743
77,0.7777778,-30.812317
78,0.7878788,-30.85949
79,0.7979798,-30.909357
80,0.8080808,-30.968645
81,0.8181818,-31.052004
82,0.82828283,-31.144173
83,0.83838385,-31.24458
84,0.8484849,-31.37531
85,0.85858583,-31.530142
86,0.86868685,-31.726067
87,0.8787879,-31.972795
88,0.8888889,-32.25501
89,0.8989899,-32.599712
90,0.90909094,-32.978806
91,0.9191919,-33.41298
92,0.9292929,-33.88331
93,0.93939394,-34.40928
94,0.94949496,-34.988266
95,0.959596,-35.624218
96,0.969697,-36.320255
97,0.97979796,-37.114803
98,0.989899,-37.98094
99,1.0,-38.941597
