index,timestep,sample
0,0.0,-30.881924
1,0.01010101,-30.88194
2,0.02020202,-30.88195
3,0.030303031,-30.881987
4,0.04040404,-30.88197
5,0.05050505,-30.881971
6,0.060606062,-30.881956
7,0.07070707,-30.881968
8,0.08080808,-30.88209
9,0.09090909,-30.882235
10,0.1010101,-30.882402
11,0.11111111,-30.88252
12,0.121212125,-30.882689
13,0.13131313,-30.88283
14,0.14141414,-30.882868
15,0.15151516,-30.88296
16,0.16161616,-30.882961
17,0.17171717,-30.883156
18,0.18181819,-30.883345
19,0.1919192,-30.883415
20,0.2020202,-30.883455
21,0.21212122,-30.88363
22,0.22222222,-30.883856
23,0.23232323,-30.884167
24,0.24242425,-30.884518
25,0.25252524,-30.884983
26,0.26262626,-30.885506
27,0.27272728,-30.886091
28,0.28282827,-30.88675
29,0.2929293,-30.887331
30,0.3030303,-30.88821
31,0.3131313,-30.888899
32,0.32323232,-30.889679
33,0.33333334,-30.890388
34,0.34343433,-30.891264
35,0.35353535,-30.89255
36,0.36363637,-30.89376
37,0.37373737,-30.894962
38,0.3838384,-30.895887
39,0.3939394,-30.897314
40,0.4040404,-30.899216
41,0.41414142,-30.901342
42,0.42424244,-30.903072
43,0.43434343,-30.904978
44,0.44444445,-30.906343
45,0.45454547,-30.907408
46,0.46464646,-30.908474
47,0.47474748,-30.910732
48,0.4848485,-30.913408
49,0.4949495,-30.916075
50,0.5050505,-30.919111
51,0.5151515,-30.922785
52,0.5252525,-30.926353
53,0.53535354,-30.929228
54,0.54545456,-30.932852
55,0.5555556,-30.937614
56,0.56565654,-30.942036
57,0.57575756,-30.949818
58,0.5858586,-30.960493
59,0.5959596,-30.971087
60,0.6060606,-30.983027
61,0.61616164,-30.993633
62,0.6262626,-31.006159
63,0.6363636,-31.020437
64,0.64646465,-31.03558
65,0.65656567,-31.056253
66,0.6666667,-31.080114
67,0.6767677,-31.101412
68,0.68686867,-31.128801
69,0.6969697,-31.156212
70,0.7070707,-31.186739
71,0.7171717,-31.22002
72,0.72727275,-31.256554
73,0.7373737,-31.290556
74,0.74747473,-31.329636
75,0.75757575,-31.373165
76,0.7676768,-31.419294
77,0.7777778,-31.483631
78,0.7878788,-31.550507
79,0.7979798,-31.620594
80,0.8080808,-31.701223
81,0.8181818,-31.807077
82,0.82828283,-31.921818
83,0.83838385,-32.04562
84,0.8484849,-32.200905
85,0.85858583,-32.380863
86,0.86868685,-32.60158
87,0.8787879,-32.87429
88,0.8888889,-33.184162
89,0.8989899,-33.557137
90,0.90909094,-33.96589
91,0.9191919,-34.431892
92,0.9292929,-34.936043
93,0.93939394,-35.4975
94,0.94949496,-36.113514
95,0.959596,-36.788868
96,0.969697,-37.52721
97,0.97979796,-38.366035
98,0.989899,-39.280743
99,1.0,-40.292747
