index,timestep,sample
0,0.0,41.79662
1,0.01010101,41.796608
2,0.02020202,41.796574
3,0.030303031,41.796543
4,0.04040404,41.79651
5,0.05050505,41.79643
6,0.060606062,41.79634
7,0.07070707,41.79626
8,0.08080808,41.79622
9,0.09090909,41.79616
10,0.1010101,41.79611
11,0.11111111,41.796093
12,0.121212125,41.79608
13,0.13131313,41.796005
14,0.14141414,41.79592
15,0.15151516,41.795826
16,0.16161616,41.79572
17,0.17171717,41.79564
18,0.18181819,41.795563
19,0.1919192,41.795544
20,0.2020202,41.79547
21,0.21212122,41.795345
22,0.22222222,41.795322
23,0.23232323,41.79533
24,0.24242425,41.795166
25,0.25252524,41.795063
26,0.26262626,41.795044
27,0.27272728,41.795017
28,0.28282827,41.794956
29,0.2929293,41.794926
30,0.3030303,41.79486
31,0.3131313,41.794773
32,0.32323232,41.794624
33,0.33333334,41.794483
34,0.34343433,41.794567
35,0.35353535,41.794884
36,0.36363637,41.795074
37,0.37373737,41.795525
38,0.3838384,41.795647
39,0.3939394,41.795803
40,0.4040404,41.796535
41,0.41414142,41.797268
42,0.42424244,41.797913
43,0.43434343,41.798664
44,0.44444445,41.799793
45,0.45454547,41.80077
46,0.46464646,41.801777
47,0.47474748,41.803547
48,0.4848485,41.80511
49,0.4949495,41.80618
50,0.5050505,41.807777
51,0.5151515,41.809933
52,0.5252525,41.81316
53,0.53535354,41.817284
54,0.54545456,41.821186
55,0.5555556,41.82686
56,0.56565654,41.832333
57,0.57575756,41.837162
58,0.5858586,41.844112
59,0.5959596,41.852
60,0.6060606,41.86256
61,0.61616164,41.872906
62,0.6262626,41.88267
63,0.6363636,41.89295
64,0.64646465,41.90541
65,0.65656567,41.919025
66,0.6666667,41.93728
67,0.6767677,41.95559
68,0.68686867,41.972614
69,0.6969697,41.99489
70,0.7070707,42.01758
71,0.7171717,42.043083
72,0.72727275,42.072598
73,0.7373737,42.100567
74,0.74747473,42.135338
75,0.75757575,42.182613
76,0.7676768,42.224922
77,0.7777778,42.27123
78,0.7878788,42.317005
79,0.7979798,42.369514
80,0.8080808,42.42631
81,0.8181818,42.488415
82,0.82828283,42.553497
83,0.83838385,42.62858
84,0.8484849,42.716015
85,0.85858583,42.82409
86,0.86868685,42.950954
87,0.8787879,43.094032
88,0.8888889,43.246765
89,0.8989899,43.462357
90,0.90909094,43.739346
91,0.9191919,44.05959
92,0.9292929,44.425873
93,0.93939394,44.88313
94,0.94949496,45.42959
95,0.959596,46.038746
96,0.969697,46.726612
97,0.97979796,47.527023
98,0.989899,48.435352
99,1.0,49.44778
