index,timestep,sample
0,0.0,-1.9216826
1,0.01010101,-1.9217548
2,0.02020202,-1.9218246
3,0.030303031,-1.9219031
4,0.04040404,-1.9220499
5,0.05050505,-1.9222063
6,0.060606062,-1.922382
7,0.07070707,-1.9224232
8,0.08080808,-1.9226108
9,0.09090909,-1.9228095
10,0.1010101,-1.9229859
11,0.11111111,-1.9231503
12,0.121212125,-1.9233707
13,0.13131313,-1.9235637
14,0.14141414,-1.9236407
15,0.15151516,-1.9240192
16,0.16161616,-1.9244009
17,0.17171717,-1.9249128
18,0.18181819,-1.9253646
19,0.1919192,-1.9258602
20,0.2020202,-1.926463
21,0.21212122,-1.9269648
22,0.22222222,-1.927651
23,0.23232323,-1.9281186
24,0.24242425,-1.9288992
25,0.25252524,-1.9297061
26,0.26262626,-1.9307601
27,0.27272728,-1.9318366
28,0.28282827,-1.9329901
29,0.2929293,-1.9341412
30,0.3030303,-1.9358882
31,0.3131313,-1.937104
32,0.32323232,-1.9388504
33,0.33333334,-1.9408269
34,0.34343433,-1.9432255
35,0.35353535,-1.9465277
36,0.36363637,-1.951174
37,0.37373737,-1.9545925
38,0.3838384,-1.9571912
39,0.3939394,-1.9618033
40,0.4040404,-1.9665875
41,0.41414142,-1.9730483
42,0.42424244,-1.9779329
43,0.43434343,-1.9842606
44,0.44444445,-1.9910117
45,0.45454547,-1.9986365
46,0.46464646,-2.008154
47,0.47474748,-2.018878
48,0.4848485,-2.02876
49,0.4949495,-2.0380592
50,0.5050505,-2.048849
51,0.5151515,-2.0618336
52,0.5252525,-2.0748663
53,0.53535354,-2.0873146
54,0.54545456,-2.101538
55,0.5555556,-2.1183486
56,0.56565654,-2.1366189
57,0.57575756,-2.1644268
58,0.5858586,-2.1955228
59,0.5959596,-2.2303836
60,0.6060606,-2.2682455
61,0.61616164,-2.306866
62,0.6262626,-2.3505273
63,0.6363636,-2.3965123
64,0.64646465,-2.4455523
65,0.65656567,-2.5000114
66,0.6666667,-2.5607183
67,0.6767677,-2.6238108
68,0.68686867,-2.6970973
69,0.6969697,-2.7730818
70,0.7070707,-2.8559005
71,0.7171717,-2.9507878
72,0.72727275,-3.0449433
73,0.7373737,-3.1281896
74,0.74747473,-3.2161086
75,0.75757575,-3.3146613
76,0.7676768,-3.403163
77,0.7777778,-3.4840643
78,0.7878788,-3.5584657
79,0.7979798,-3.6182108
80,0.8080808,-3.6605647
81,0.8181818,-3.6809957
82,0.82828283,-3.693529
83,0.83838385,-3.6869721
84,0.8484849,-3.6671715
85,0.85858583,-3.627059
86,0.86868685,-3.5413816
87,0.8787879,-3.4312074
88,0.8888889,-3.3048637
89,0.8989899,-3.1556787
90,0.90909094,-2.9899497
91,0.9191919,-2.8117461
92,0.9292929,-2.6310544
93,0.93939394,-2.4685812
94,0.94949496,-2.307434
95,0.959596,-2.1462753
96,0.969697,-1.9851568
97,0.97979796,-1.8494897
98,0.989899,-1.7130384
99,1.0,-1.6016428
