index,timestep,sample
0,0.0,37.665203
1,0.01010101,37.665173
2,0.02020202,37.66511
3,0.030303031,37.665054
4,0.04040404,37.66499
5,0.05050505,37.66486
6,0.060606062,37.664722
7,0.07070707,37.664593
8,0.08080808,37.6645
9,0.09090909,37.664387
10,0.1010101,37.66428
11,0.11111111,37.66423
12,0.121212125,37.66416
13,0.13131313,37.663986
14,0.14141414,37.663803
15,0.15151516,37.663616
16,0.16161616,37.663376
17,0.17171717,37.663197
18,0.18181819,37.663013
19,0.1919192,37.66288
20,0.2020202,37.66268
21,0.21212122,37.662422
22,0.22222222,37.662193
23,0.23232323,37.662018
24,0.24242425,37.661602
25,0.25252524,37.66123
26,0.26262626,37.66099
27,0.27272728,37.660675
28,0.28282827,37.660213
29,0.2929293,37.65976
30,0.3030303,37.659126
31,0.3131313,37.658447
32,0.32323232,37.657574
33,0.33333334,37.656765
34,0.34343433,37.655937
35,0.35353535,37.655247
36,0.36363637,37.654453
37,0.37373737,37.65369
38,0.3838384,37.65254
39,0.3939394,37.65106
40,0.4040404,37.649952
41,0.41414142,37.648785
42,0.42424244,37.64707
43,0.43434343,37.64462
44,0.44444445,37.642555
45,0.45454547,37.63972
46,0.46464646,37.636517
47,0.47474748,37.633877
48,0.4848485,37.63023
49,0.4949495,37.62516
50,0.5050505,37.619682
51,0.5151515,37.614277
52,0.5252525,37.60893
53,0.53535354,37.603252
54,0.54545456,37.596947
55,0.5555556,37.589638
56,0.56565654,37.58111
57,0.57575756,37.569866
58,0.5858586,37.5588
59,0.5959596,37.546173
60,0.6060606,37.53453
61,0.61616164,37.519905
62,0.6262626,37.501785
63,0.6363636,37.480602
64,0.64646465,37.457855
65,0.65656567,37.431232
66,0.6666667,37.404102
67,0.6767677,37.369953
68,0.68686867,37.331673
69,0.6969697,37.29126
70,0.7070707,37.246174
71,0.7171717,37.196014
72,0.72727275,37.14077
73,0.7373737,37.076054
74,0.74747473,37.008232
75,0.75757575,36.942703
76,0.7676768,36.86392
77,0.7777778,36.78017
78,0.7878788,36.689888
79,0.7979798,36.598217
80,0.8080808,36.50472
81,0.8181818,36.410442
82,0.82828283,36.30591
83,0.83838385,36.201435
84,0.8484849,36.107765
85,0.85858583,36.0241
86,0.86868685,35.966076
87,0.8787879,35.95432
88,0.8888889,35.95508
89,0.8989899,36.04535
90,0.90909094,36.18649
91,0.9191919,36.367302
92,0.9292929,36.586246
93,0.93939394,36.892506
94,0.94949496,37.284107
95,0.959596,37.71987
96,0.969697,38.226723
97,0.97979796,38.84097
98,0.989899,39.533924
99,1.0,40.318066
