index,timestep,sample
0,0.0,-1.678241
1,0.01010101,-1.6783084
2,0.02020202,-1.6783733
3,0.030303031,-1.6784464
4,0.04040404,-1.6785864
5,0.05050505,-1.6787436
6,0.060606062,-1.6789128
7,0.07070707,-1.6789438
8,0.08080808,-1.6791196
9,0.09090909,-1.6793057
10,0.1010101,-1.6794724
11,0.11111111,-1.679625
12,0.121212125,-1.6798259
13,0.13131313,-1.6799983
14,0.14141414,-1.6800524
15,0.15151516,-1.6804103
16,0.16161616,-1.6807679
17,0.17171717,-1.6812427
18,0.18181819,-1.6816591
19,0.1919192,-1.6821227
20,0.2020202,-1.6826851
21,0.21212122,-1.6831489
22,0.22222222,-1.683779
23,0.23232323,-1.6842043
24,0.24242425,-1.6849275
25,0.25252524,-1.6856583
26,0.26262626,-1.6866162
27,0.27272728,-1.6875988
28,0.28282827,-1.6886504
29,0.2929293,-1.6896803
30,0.3030303,-1.6912717
31,0.3131313,-1.6923858
32,0.32323232,-1.6939708
33,0.33333334,-1.6957744
34,0.34343433,-1.6979582
35,0.35353535,-1.700975
36,0.36363637,-1.7053405
37,0.37373737,-1.7084529
38,0.3838384,-1.710802
39,0.3939394,-1.7150364
40,0.4040404,-1.7193742
41,0.41414142,-1.7253128
42,0.42424244,-1.7296336
43,0.43434343,-1.7352216
44,0.44444445,-1.7412307
45,0.45454547,-1.7480603
46,0.46464646,-1.7566404
47,0.47474748,-1.7662823
48,0.4848485,-1.7749603
49,0.4949495,-1.7829913
50,0.5050505,-1.7923115
51,0.5151515,-1.8036319
52,0.5252525,-1.814848
53,0.53535354,-1.8253846
54,0.54545456,-1.8375134
55,0.5555556,-1.8518052
56,0.56565654,-1.8673955
57,0.57575756,-1.8919557
58,0.5858586,-1.9194016
59,0.5959596,-1.9503284
60,0.6060606,-1.9838488
61,0.61616164,-2.0178845
62,0.6262626,-2.056653
63,0.6363636,-2.0971482
64,0.64646465,-2.140127
65,0.65656567,-2.188117
66,0.6666667,-2.241405
67,0.6767677,-2.296813
68,0.68686867,-2.3617637
69,0.6969697,-2.4288511
70,0.7070707,-2.5019872
71,0.7171717,-2.586357
72,0.72727275,-2.6698692
73,0.7373737,-2.743178
74,0.74747473,-2.8205655
75,0.75757575,-2.9076295
76,0.7676768,-2.9856842
77,0.7777778,-3.0577583
78,0.7878788,-3.1221986
79,0.7979798,-3.1728451
80,0.8080808,-3.206464
81,0.8181818,-3.2190468
82,0.82828283,-3.2239876
83,0.83838385,-3.209852
84,0.8484849,-3.1838279
85,0.85858583,-3.1383033
86,0.86868685,-3.0477343
87,0.8787879,-2.9330986
88,0.8888889,-2.8021336
89,0.8989899,-2.6478488
90,0.90909094,-2.4764295
91,0.9191919,-2.2921357
92,0.9292929,-2.1050415
93,0.93939394,-1.9360709
94,0.94949496,-1.7680976
95,0.959596,-1.5992595
96,0.969697,-1.4300804
97,0.97979796,-1.2852988
98,0.989899,-1.139555
99,1.0,-1.0178337
