index,timestep,sample
0,0.0,39.72561
1,0.01010101,39.72559
2,0.02020202,39.725544
3,0.030303031,39.725502
4,0.04040404,39.725456
5,0.05050505,39.725353
6,0.060606062,39.725243
7,0.07070707,39.725136
8,0.08080808,39.72507
9,0.09090909,39.724987
10,0.1010101,39.724907
11,0.11111111,39.724876
12,0.121212125,39.72484
13,0.13131313,39.724716
14,0.14141414,39.724586
15,0.15151516,39.72445
16,0.16161616,39.72428
17,0.17171717,39.724155
18,0.18181819,39.72403
19,0.1919192,39.723957
20,0.2020202,39.723827
21,0.21212122,39.72364
22,0.22222222,39.72352
23,0.23232323,39.723442
24,0.24242425,39.72316
25,0.25252524,39.72293
26,0.26262626,39.722805
27,0.27272728,39.72264
28,0.28282827,39.722385
29,0.2929293,39.72215
30,0.3030303,39.72181
31,0.3131313,39.721436
32,0.32323232,39.720936
33,0.33333334,39.72047
34,0.34343433,39.720108
35,0.35353535,39.71992
36,0.36363637,39.719627
37,0.37373737,39.719475
38,0.3838384,39.71897
39,0.3939394,39.71832
40,0.4040404,39.71814
41,0.41414142,39.717934
42,0.42424244,39.71742
43,0.43434343,39.716568
44,0.44444445,39.716106
45,0.45454547,39.715195
46,0.46464646,39.71411
47,0.47474748,39.713684
48,0.4848485,39.712643
49,0.4949495,39.71065
50,0.5050505,39.708714
51,0.5151515,39.707108
52,0.5252525,39.706085
53,0.53535354,39.70534
54,0.54545456,39.70418
55,0.5555556,39.70341
56,0.56565654,39.70194
57,0.57575756,39.6988
58,0.5858586,39.696796
59,0.5959596,39.69451
60,0.6060606,39.694042
61,0.61616164,39.691936
62,0.6262626,39.687866
63,0.6363636,39.682594
64,0.64646465,39.677547
65,0.65656567,39.67115
66,0.6666667,39.666973
67,0.6767677,39.65924
68,0.68686867,39.64876
69,0.6969697,39.639877
70,0.7070707,39.628838
71,0.7171717,39.6167
72,0.72727275,39.603893
73,0.7373737,39.585503
74,0.74747473,39.568703
75,0.75757575,39.55937
76,0.7676768,39.540592
77,0.7777778,39.520855
78,0.7878788,39.49653
79,0.7979798,39.474045
80,0.8080808,39.45184
81,0.8181818,39.43071
82,0.82828283,39.405113
83,0.83838385,39.383152
84,0.8484849,39.371212
85,0.85858583,39.373005
86,0.86868685,39.39367
87,0.8787879,39.442226
88,0.8888889,39.499897
89,0.8989899,39.636173
90,0.90909094,39.829937
91,0.9191919,40.066814
92,0.9292929,40.345646
93,0.93939394,40.715015
94,0.94949496,41.172386
95,0.959596,41.682392
96,0.969697,42.266872
97,0.97979796,42.961975
98,0.989899,43.749866
99,1.0,44.634594
