index,timestep,sample
0,0.0,-3.4395552
1,0.01010101,-3.4396582
2,0.02020202,-3.4397566
3,0.030303031,-3.4398694
4,0.04040404,-3.4400585
5,0.05050505,-3.4402044
6,0.060606062,-3.4404194
7,0.07070707,-3.4405289
8,0.08080808,-3.440793
9,0.09090909,-3.441065
10,0.1010101,-3.44129
11,0.11111111,-3.4415314
12,0.121212125,-3.441892
13,0.13131313,-3.4422343
14,0.14141414,-3.4424698
15,0.15151516,-3.4429853
16,0.16161616,-3.4435444
17,0.17171717,-3.4443045
18,0.18181819,-3.4449852
19,0.1919192,-3.4456897
20,0.2020202,-3.4465759
21,0.21212122,-3.447342
22,0.22222222,-3.4484322
23,0.23232323,-3.4492347
24,0.24242425,-3.4504359
25,0.25252524,-3.4517767
26,0.26262626,-3.4535027
27,0.27272728,-3.455247
28,0.28282827,-3.4571347
29,0.2929293,-3.459171
30,0.3030303,-3.4620225
31,0.3131313,-3.4640167
32,0.32323232,-3.4669554
33,0.33333334,-3.470169
34,0.34343433,-3.474033
35,0.35353535,-3.4792616
36,0.36363637,-3.4857154
37,0.37373737,-3.4912415
38,0.3838384,-3.4956427
39,0.3939394,-3.5027866
40,0.4040404,-3.5105772
41,0.41414142,-3.5203557
42,0.42424244,-3.5289545
43,0.43434343,-3.5403566
44,0.44444445,-3.5519972
45,0.45454547,-3.5649858
46,0.46464646,-3.580777
47,0.47474748,-3.598829
48,0.4848485,-3.6169064
49,0.4949495,-3.6348708
50,0.5050505,-3.655651
51,0.5151515,-3.6798928
52,0.5252525,-3.7051833
53,0.53535354,-3.7302809
54,0.54545456,-3.758558
55,0.5555556,-3.7921853
56,0.56565654,-3.828348
57,0.57575756,-3.877222
58,0.5858586,-3.9318116
59,0.5959596,-3.9916396
60,0.6060606,-4.0571566
61,0.61616164,-4.124735
62,0.6262626,-4.198803
63,0.6363636,-4.2790647
64,0.64646465,-4.366045
65,0.65656567,-4.460572
66,0.6666667,-4.566527
67,0.6767677,-4.6755614
68,0.68686867,-4.7983923
69,0.6969697,-4.9268436
70,0.7070707,-5.0657654
71,0.7171717,-5.2189245
72,0.72727275,-5.3708935
73,0.7373737,-5.507262
74,0.74747473,-5.648354
75,0.75757575,-5.802482
76,0.7676768,-5.9383006
77,0.7777778,-6.0508003
78,0.7878788,-6.1655293
79,0.7979798,-6.2615266
80,0.8080808,-6.337316
81,0.8181818,-6.388845
82,0.82828283,-6.430731
83,0.83838385,-6.4546785
84,0.8484849,-6.459569
85,0.85858583,-6.4423194
86,0.86868685,-6.3810163
87,0.8787879,-6.2955666
88,0.8888889,-6.195998
89,0.8989899,-6.0776167
90,0.90909094,-5.9466324
91,0.9191919,-5.8061447
92,0.9292929,-5.6645675
93,0.93939394,-5.541107
94,0.94949496,-5.421444
95,0.959596,-5.306215
96,0.969697,-5.1937227
97,0.97979796,-5.113029
98,0.989899,-5.0325813
99,1.0,-4.9822803
