index,timestep,sample
0,0.0,2.0136716
1,0.01010101,2.0136752
2,0.02020202,2.0136797
3,0.030303031,2.0136807
4,0.04040404,2.0136378
5,0.05050505,2.0134978
6,0.060606062,2.0134304
7,0.07070707,2.013531
8,0.08080808,2.0134897
9,0.09090909,2.0134714
10,0.1010101,2.013468
11,0.11111111,2.013466
12,0.121212125,2.0134847
13,0.13131313,2.0135458
14,0.14141414,2.0137875
15,0.15151516,2.013678
16,0.16161616,2.0135992
17,0.17171717,2.0135498
18,0.18181819,2.013577
19,0.1919192,2.0135272
20,0.2020202,2.0134258
21,0.21212122,2.013383
22,0.22222222,2.0134225
23,0.23232323,2.0134425
24,0.24242425,2.013328
25,0.25252524,2.0134683
26,0.26262626,2.0136821
27,0.27272728,2.013775
28,0.28282827,2.0139625
29,0.2929293,2.0144188
30,0.3030303,2.0147252
31,0.3131313,2.0148256
32,0.32323232,2.0151556
33,0.33333334,2.015453
34,0.34343433,2.0161674
35,0.35353535,2.0168262
36,0.36363637,2.0162258
37,0.37373737,2.0172977
38,0.3838384,2.018052
39,0.3939394,2.019002
40,0.4040404,2.0208476
41,0.41414142,2.022616
42,0.42424244,2.0264533
43,0.43434343,2.030754
44,0.44444445,2.035277
45,0.45454547,2.0394602
46,0.46464646,2.0438433
47,0.47474748,2.0487804
48,0.4848485,2.0564268
49,0.4949495,2.0657701
50,0.5050505,2.0764978
51,0.5151515,2.0880036
52,0.5252525,2.1017854
53,0.53535354,2.1180015
54,0.54545456,2.1348825
55,0.5555556,2.1553001
56,0.56565654,2.176448
57,0.57575756,2.1974726
58,0.5858586,2.2216136
59,0.5959596,2.2476194
60,0.6060606,2.2760403
61,0.61616164,2.3087723
62,0.6262626,2.3417766
63,0.6363636,2.3804653
64,0.64646465,2.4249222
65,0.65656567,2.4715343
66,0.6666667,2.5270624
67,0.6767677,2.5854044
68,0.68686867,2.6440747
69,0.6969697,2.7107322
70,0.7070707,2.7832088
71,0.7171717,2.8600516
72,0.72727275,2.9433732
73,0.7373737,3.0296514
74,0.74747473,3.1252432
75,0.75757575,3.2300043
76,0.7676768,3.3397474
77,0.7777778,3.4556177
78,0.7878788,3.581338
79,0.7979798,3.711117
80,0.8080808,3.8595686
81,0.8181818,4.0093207
82,0.82828283,4.1642413
83,0.83838385,4.3368926
84,0.8484849,4.507405
85,0.85858583,4.6794095
86,0.86868685,4.872565
87,0.8787879,5.070799
88,0.8888889,5.282154
89,0.8989899,5.5075045
90,0.90909094,5.752257
91,0.9191919,6.0095677
92,0.9292929,6.2726803
93,0.93939394,6.520473
94,0.94949496,6.7748656
95,0.959596,7.0449963
96,0.969697,7.3220725
97,0.97979796,7.595575
98,0.989899,7.8764434
99,1.0,8.154716
