index,timestep,sample
0,0.0,-26.72406
1,0.01010101,-26.724016
2,0.02020202,-26.72396
3,0.030303031,-26.723913
4,0.04040404,-26.72381
5,0.05050505,-26.723742
6,0.060606062,-26.723627
7,0.07070707,-26.723509
8,0.08080808,-26.72348
9,0.09090909,-26.72348
10,0.1010101,-26.723495
11,0.11111111,-26.723476
12,0.121212125,-26.723438
13,0.13131313,-26.723309
14,0.14141414,-26.723112
15,0.15151516,-26.722973
16,0.16161616,-26.72263
17,0.17171717,-26.722492
18,0.18181819,-26.722376
19,0.1919192,-26.722103
20,0.2020202,-26.721695
21,0.21212122,-26.721441
22,0.22222222,-26.721115
23,0.23232323,-26.720905
24,0.24242425,-26.720573
25,0.25252524,-26.72022
26,0.26262626,-26.719936
27,0.27272728,-26.71972
28,0.28282827,-26.719286
29,0.2929293,-26.718733
30,0.3030303,-26.718143
31,0.3131313,-26.717438
32,0.32323232,-26.716684
33,0.33333334,-26.715694
34,0.34343433,-26.71448
35,0.35353535,-26.71336
36,0.36363637,-26.711796
37,0.37373737,-26.710001
38,0.3838384,-26.708086
39,0.3939394,-26.705547
40,0.4040404,-26.703455
41,0.41414142,-26.70108
42,0.42424244,-26.698116
43,0.43434343,-26.693562
44,0.44444445,-26.68825
45,0.45454547,-26.681847
46,0.46464646,-26.673828
47,0.47474748,-26.66649
48,0.4848485,-26.659151
49,0.4949495,-26.650486
50,0.5050505,-26.640179
51,0.5151515,-26.63032
52,0.5252525,-26.617989
53,0.53535354,-26.602543
54,0.54545456,-26.587435
55,0.5555556,-26.570412
56,0.56565654,-26.550684
57,0.57575756,-26.532104
58,0.5858586,-26.514328
59,0.5959596,-26.492085
60,0.6060606,-26.469835
61,0.61616164,-26.441526
62,0.6262626,-26.40957
63,0.6363636,-26.374794
64,0.64646465,-26.336212
65,0.65656567,-26.296253
66,0.6666667,-26.252832
67,0.6767677,-26.20111
68,0.68686867,-26.149597
69,0.6969697,-26.08922
70,0.7070707,-26.02454
71,0.7171717,-25.955034
72,0.72727275,-25.879175
73,0.7373737,-25.79349
74,0.74747473,-25.703651
75,0.75757575,-25.607681
76,0.7676768,-25.507826
77,0.7777778,-25.417776
78,0.7878788,-25.331968
79,0.7979798,-25.252293
80,0.8080808,-25.180542
81,0.8181818,-25.126099
82,0.82828283,-25.080795
83,0.83838385,-25.040277
84,0.8484849,-25.024078
85,0.85858583,-25.028852
86,0.86868685,-25.07301
87,0.8787879,-25.156391
88,0.8888889,-25.264122
89,0.8989899,-25.42321
90,0.90909094,-25.605358
91,0.9191919,-25.82617
92,0.9292929,-26.068787
93,0.93939394,-26.35308
94,0.94949496,-26.679241
95,0.959596,-27.044687
96,0.969697,-27.448565
97,0.97979796,-27.932264
98,0.989899,-28.457447
99,1.0,-29.054657
