index,timestep,sample
0,0.0,38.252464
1,0.01010101,38.252438
2,0.02020202,38.25238
3,0.030303031,38.252327
4,0.04040404,38.25227
5,0.05050505,38.252148
6,0.060606062,38.252018
7,0.07070707,38.251896
8,0.08080808,38.251812
9,0.09090909,38.251705
10,0.1010101,38.251606
11,0.11111111,38.25156
12,0.121212125,38.2515
13,0.13131313,38.25134
14,0.14141414,38.251175
15,0.15151516,38.251003
16,0.16161616,38.250786
17,0.17171717,38.250626
18,0.18181819,38.250458
19,0.1919192,38.250343
20,0.2020202,38.250164
21,0.21212122,38.249928
22,0.22222222,38.24973
23,0.23232323,38.249584
24,0.24242425,38.249207
25,0.25252524,38.248875
26,0.26262626,38.248672
27,0.27272728,38.2484
28,0.28282827,38.248
29,0.2929293,38.247612
30,0.3030303,38.247063
31,0.3131313,38.24647
32,0.32323232,38.24571
33,0.33333334,38.245003
34,0.34343433,38.244312
35,0.35353535,38.243767
36,0.36363637,38.24312
37,0.37373737,38.24253
38,0.3838384,38.241566
39,0.3939394,38.240322
40,0.4040404,38.239483
41,0.41414142,38.23859
42,0.42424244,38.237225
43,0.43434343,38.23523
44,0.44444445,38.233624
45,0.45454547,38.231342
46,0.46464646,38.228745
47,0.47474748,38.226738
48,0.4848485,38.223835
49,0.4949495,38.219646
50,0.5050505,38.21518
51,0.5151515,38.21086
52,0.5252525,38.206757
53,0.53535354,38.2025
54,0.54545456,38.197674
55,0.5555556,38.19224
56,0.56565654,38.18574
57,0.57575756,38.17683
58,0.5858586,38.168365
59,0.5959596,38.158714
60,0.6060606,38.15028
61,0.61616164,38.13924
62,0.6262626,38.12516
63,0.6363636,38.108566
64,0.64646465,38.0909
65,0.65656567,38.07008
66,0.6666667,38.049564
67,0.6767677,38.022995
68,0.68686867,37.99268
69,0.6969697,37.9613
70,0.7070707,37.925957
71,0.7171717,37.886677
72,0.72727275,37.843533
73,0.7373737,37.791992
74,0.74747473,37.73862
75,0.75757575,37.68903
76,0.7676768,37.627182
77,0.7777778,37.561405
78,0.7878788,37.48941
79,0.7979798,37.41675
80,0.8080808,37.342632
81,0.8181818,37.267963
82,0.82828283,37.18449
83,0.83838385,37.10176
84,0.8484849,37.029335
85,0.85858583,36.96765
86,0.86868685,36.928837
87,0.8787879,36.930717
88,0.8888889,36.943913
89,0.8989899,37.04433
90,0.90909094,37.197758
91,0.9191919,37.391964
92,0.9292929,37.625298
93,0.93939394,37.94715
94,0.94949496,38.355247
95,0.959596,38.809715
96,0.969697,39.33623
97,0.97979796,39.971237
98,0.989899,40.688786
99,1.0,41.499012
