index,timestep,sample
0,0.0,-0.22901675
1,0.01010101,-0.22905546
2,0.02020202,-0.22909237
3,0.030303031,-0.22913451
4,0.04040404,-0.22923492
5,0.05050505,-0.22939171
6,0.060606062,-0.22952116
7,0.07070707,-0.229496
8,0.08080808,-0.22960955
9,0.09090909,-0.2297225
10,0.1010101,-0.2298258
11,0.11111111,-0.22991385
12,0.121212125,-0.23001526
13,0.13131313,-0.23008262
14,0.14141414,-0.23001313
15,0.15151516,-0.23025943
16,0.16161616,-0.23049346
17,0.17171717,-0.23077244
18,0.18181819,-0.23099473
19,0.1919192,-0.23128267
20,0.2020202,-0.23163502
21,0.21212122,-0.23190324
22,0.22222222,-0.23224162
23,0.23232323,-0.23246397
24,0.24242425,-0.23290022
25,0.25252524,-0.23323883
26,0.26262626,-0.23368984
27,0.27272728,-0.23419063
28,0.28282827,-0.234709
29,0.2929293,-0.23510636
30,0.3030303,-0.23587784
31,0.3131313,-0.23647018
32,0.32323232,-0.2372206
33,0.33333334,-0.2381164
34,0.34343433,-0.23911583
35,0.35353535,-0.240578
36,0.36363637,-0.24337149
37,0.37373737,-0.24479347
38,0.3838384,-0.24582176
39,0.3939394,-0.24794579
40,0.4040404,-0.24978732
41,0.41414142,-0.25269622
42,0.42424244,-0.25379375
43,0.43434343,-0.2553076
44,0.44444445,-0.25709623
45,0.45454547,-0.25947252
46,0.46464646,-0.26279187
47,0.47474748,-0.26644844
48,0.4848485,-0.268461
49,0.4949495,-0.2694505
50,0.5050505,-0.27060506
51,0.5151515,-0.2726568
52,0.5252525,-0.27373087
53,0.53535354,-0.27346167
54,0.54545456,-0.2738574
55,0.5555556,-0.27404714
56,0.56565654,-0.27464426
57,0.57575756,-0.28074342
58,0.5858586,-0.28737888
59,0.5959596,-0.2956022
60,0.6060606,-0.30425832
61,0.61616164,-0.31178668
62,0.6262626,-0.32205337
63,0.6363636,-0.3307667
64,0.64646465,-0.33874238
65,0.65656567,-0.34911454
66,0.6666667,-0.35901648
67,0.6767677,-0.3691437
68,0.68686867,-0.38496926
69,0.6969697,-0.39931068
70,0.7070707,-0.41485912
71,0.7171717,-0.43557957
72,0.72727275,-0.45413643
73,0.7373737,-0.4662435
74,0.74747473,-0.47757685
75,0.75757575,-0.4915
76,0.7676768,-0.5002408
77,0.7777778,-0.5067529
78,0.7878788,-0.5021867
79,0.7979798,-0.48861206
80,0.8080808,-0.45820904
81,0.8181818,-0.41403428
82,0.82828283,-0.36343223
83,0.83838385,-0.29428506
84,0.8484849,-0.22044076
85,0.85858583,-0.13390052
86,0.86868685,-0.008207455
87,0.8787879,0.1361859
88,0.8888889,0.2965351
89,0.8989899,0.4806121
90,0.90909094,0.684636
91,0.9191919,0.90307844
92,0.9292929,1.1259553
93,0.93939394,1.3316526
94,0.94949496,1.5385225
95,0.959596,1.7519232
96,0.969697,1.967859
97,0.97979796,2.1659296
98,0.989899,2.3664265
99,1.0,2.5501275
