index,timestep,sample
0,0.0,-0.87025315
1,0.01010101,-0.87030435
2,0.02020202,-0.8703536
3,0.030303031,-0.8704091
4,0.04040404,-0.87052673
5,0.05050505,-0.8706848
6,0.060606062,-0.8708319
7,0.07070707,-0.8708307
8,0.08080808,-0.8709702
9,0.09090909,-0.8711147
10,0.1010101,-0.8712468
11,0.11111111,-0.8713622
12,0.121212125,-0.87150425
13,0.13131313,-0.87161475
14,0.14141414,-0.87159777
15,0.15151516,-0.8718909
16,0.16161616,-0.872176
17,0.17171717,-0.8725361
18,0.18181819,-0.8728405
19,0.1919192,-0.8732032
20,0.2020202,-0.8736423
21,0.21212122,-0.8739908
22,0.22222222,-0.87445027
23,0.23232323,-0.8747539
24,0.24242425,-0.87530625
25,0.25252524,-0.87580657
26,0.26262626,-0.876469
27,0.27272728,-0.87716794
28,0.28282827,-0.8779087
29,0.2929293,-0.8785701
30,0.3030303,-0.87968415
31,0.3131313,-0.88049287
32,0.32323232,-0.88158965
33,0.33333334,-0.8828646
34,0.34343433,-0.88437104
35,0.35353535,-0.88649255
36,0.36363637,-0.8899604
37,0.37373737,-0.8921075
38,0.3838384,-0.89369017
39,0.3939394,-0.8967227
40,0.4040404,-0.89963984
41,0.41414142,-0.9038748
42,0.42424244,-0.90637624
43,0.43434343,-0.90963304
44,0.44444445,-0.9132536
45,0.45454547,-0.9175503
46,0.46464646,-0.9231389
47,0.47474748,-0.92935914
48,0.4848485,-0.9342302
49,0.4949495,-0.93824613
50,0.5050505,-0.94290894
51,0.5151515,-0.9489472
52,0.5252525,-0.95438796
53,0.53535354,-0.9587945
54,0.54545456,-0.9642495
55,0.5555556,-0.97051436
56,0.56565654,-0.9775665
57,0.57575756,-0.9916642
58,0.5858586,-1.0073273
59,0.5959596,-1.025454
60,0.6060606,-1.0449162
61,0.61616164,-1.0640179
62,0.6262626,-1.0867592
63,0.6363636,-1.1093373
64,0.64646465,-1.1325707
65,0.65656567,-1.1593915
66,0.6666667,-1.1882935
67,0.6767677,-1.2182987
68,0.68686867,-1.2556866
69,0.6969697,-1.2932456
70,0.7070707,-1.3341491
71,0.7171717,-1.3830454
72,0.72727275,-1.430464
73,0.7373737,-1.4698827
74,0.74747473,-1.5108451
75,0.75757575,-1.5577147
76,0.7676768,-1.5981908
77,0.7777778,-1.6358684
78,0.7878788,-1.6633005
79,0.7979798,-1.679735
80,0.8080808,-1.679637
81,0.8181818,-1.6622258
82,0.82828283,-1.6378855
83,0.83838385,-1.5947099
84,0.8484849,-1.5439576
85,0.85858583,-1.4771945
86,0.86868685,-1.3682183
87,0.8787879,-1.2376635
88,0.8888889,-1.0907377
89,0.8989899,-0.91968143
90,0.90909094,-0.72974545
91,0.9191919,-0.5258679
92,0.9292929,-0.3181889
93,0.93939394,-0.12813753
94,0.94949496,0.06204492
95,0.959596,0.25616047
96,0.969697,0.4518338
97,0.97979796,0.62665737
98,0.989899,0.80314755
99,1.0,0.9594379
