index,timestep,sample
0,0.0,40.75191
1,0.01010101,40.751896
2,0.02020202,40.751854
3,0.030303031,40.751816
4,0.04040404,40.751778
5,0.05050505,40.751686
6,0.060606062,40.751587
7,0.07070707,40.75149
8,0.08080808,40.75144
9,0.09090909,40.75137
10,0.1010101,40.751305
11,0.11111111,40.75128
12,0.121212125,40.75126
13,0.13131313,40.75116
14,0.14141414,40.751057
15,0.15151516,40.750942
16,0.16161616,40.75081
17,0.17171717,40.75071
18,0.18181819,40.75061
19,0.1919192,40.750565
20,0.2020202,40.75046
21,0.21212122,40.75031
22,0.22222222,40.750237
23,0.23232323,40.750202
24,0.24242425,40.74998
25,0.25252524,40.749817
26,0.26262626,40.749744
27,0.27272728,40.74965
28,0.28282827,40.74949
29,0.2929293,40.749355
30,0.3030303,40.749153
31,0.3131313,40.74892
32,0.32323232,40.748596
33,0.33333334,40.748295
34,0.34343433,40.748158
35,0.35353535,40.748222
36,0.36363637,40.74817
37,0.37373737,40.748314
38,0.3838384,40.748123
39,0.3939394,40.74787
40,0.4040404,40.748146
41,0.41414142,40.74841
42,0.42424244,40.748474
43,0.43434343,40.748417
44,0.44444445,40.748745
45,0.45454547,40.748775
46,0.46464646,40.748734
47,0.47474748,40.749397
48,0.4848485,40.74965
49,0.4949495,40.749176
50,0.5050505,40.748993
51,0.5151515,40.749256
52,0.5252525,40.75035
53,0.53535354,40.75203
54,0.54545456,40.75339
55,0.5555556,40.75583
56,0.56565654,40.757816
57,0.57575756,40.758644
58,0.5858586,40.761093
59,0.5959596,40.76387
60,0.6060606,40.768887
61,0.61616164,40.772964
62,0.6262626,40.77578
63,0.6363636,40.778255
64,0.64646465,40.78191
65,0.65656567,40.78546
66,0.6666667,40.79247
67,0.6767677,40.7977
68,0.68686867,40.8009
69,0.6969697,40.80752
70,0.7070707,40.813263
71,0.7171717,40.819862
72,0.72727275,40.828094
73,0.7373737,40.83274
74,0.74747473,40.841515
75,0.75757575,40.860275
76,0.7676768,40.871754
77,0.7777778,40.884624
78,0.7878788,40.894688
79,0.7979798,40.908844
80,0.8080808,40.92508
81,0.8181818,40.94425
82,0.82828283,40.962475
83,0.83838385,40.9872
84,0.8484849,41.022682
85,0.85858583,41.07493
86,0.86868685,41.14539
87,0.8787879,41.236847
88,0.8888889,41.337044
89,0.8989899,41.50815
90,0.90909094,41.73895
91,0.9191919,42.013577
92,0.9292929,42.332253
93,0.93939394,42.74207
94,0.94949496,43.2407
95,0.959596,43.796803
96,0.969697,44.429302
97,0.97979796,45.17349
98,0.989899,46.017918
99,1.0,46.96257
