index,timestep,sample
0,0.0,-0.5779585
1,0.01010101,-0.578004
2,0.02020202,-0.57804763
3,0.030303031,-0.578097
4,0.04040404,-0.5782067
5,0.05050505,-0.57836443
6,0.060606062,-0.5785035
7,0.07070707,-0.5784912
8,0.08080808,-0.5786185
9,0.09090909,-0.5787484
10,0.1010101,-0.5788675
11,0.11111111,-0.5789702
12,0.121212125,-0.5790931
13,0.13131313,-0.57918334
14,0.14141414,-0.57914203
15,0.15151516,-0.5794133
16,0.16161616,-0.5796745
17,0.17171717,-0.5799965
18,0.18181819,-0.5802628
19,0.1919192,-0.58059084
20,0.2020202,-0.58098924
21,0.21212122,-0.58129996
22,0.22222222,-0.5817029
23,0.23232323,-0.5819681
24,0.24242425,-0.58246565
25,0.25252524,-0.58289015
26,0.26262626,-0.583454
27,0.27272728,-0.58406
28,0.28282827,-0.5846972
29,0.2929293,-0.5852357
30,0.3030303,-0.5861902
31,0.3131313,-0.5868981
32,0.32323232,-0.5878332
33,0.33333334,-0.58893156
34,0.34343433,-0.5902042
35,0.35353535,-0.59202015
36,0.36363637,-0.59517664
37,0.37373737,-0.5969898
38,0.3838384,-0.59831494
39,0.3939394,-0.60092926
40,0.4040404,-0.6033517
41,0.41414142,-0.6069801
42,0.42424244,-0.6088385
43,0.43434343,-0.61129117
44,0.44444445,-0.61407113
45,0.45454547,-0.6174846
46,0.46464646,-0.6220294
47,0.47474748,-0.6270672
48,0.4848485,-0.63062096
49,0.4949495,-0.63324374
50,0.5050505,-0.63629085
51,0.5151515,-0.640494
52,0.5252525,-0.6439253
53,0.53535354,-0.6461835
54,0.54545456,-0.64931166
55,0.5555556,-0.6527808
56,0.56565654,-0.656861
57,0.57575756,-0.6672838
58,0.5858586,-0.6788012
59,0.5959596,-0.69238985
60,0.6060606,-0.7068929
61,0.61616164,-0.7206937
62,0.6262626,-0.7377243
63,0.6363636,-0.75394577
64,0.64646465,-0.7701832
65,0.65656567,-0.7894712
66,0.6666667,-0.80967337
67,0.6767677,-0.83058214
68,0.68686867,-0.8581024
69,0.6969697,-0.8850491
70,0.7070707,-0.91436
71,0.7171717,-0.9503899
72,0.72727275,-0.98465157
73,0.7373737,-1.011645
74,0.74747473,-1.0391434
75,0.75757575,-1.0710553
76,0.7676768,-1.0972128
77,0.7777778,-1.121007
78,0.7878788,-1.1340544
79,0.7979798,-1.1370429
80,0.8080808,-1.1234245
81,0.8181818,-1.0940638
82,0.82828283,-1.0580043
83,0.83838385,-1.0032381
84,0.8484849,-0.9422739
85,0.85858583,-0.866774
86,0.86868685,-0.75038165
87,0.8787879,-0.6136445
88,0.8888889,-0.46068662
89,0.8989899,-0.2836582
90,0.90909094,-0.08722223
91,0.9191919,0.123419374
92,0.9292929,0.33817345
93,0.93939394,0.5355069
94,0.94949496,0.7334248
95,0.959596,0.93644893
96,0.969697,1.1414707
97,0.97979796,1.3269736
98,0.989899,1.5144621
99,1.0,1.683266
