index,timestep,sample
0,0.0,40.47359
1,0.01010101,40.47357
2,0.02020202,40.47353
3,0.030303031,40.47349
4,0.04040404,40.47345
5,0.05050505,40.473354
6,0.060606062,40.47325
7,0.07070707,40.473156
8,0.08080808,40.4731
9,0.09090909,40.473026
10,0.1010101,40.472958
11,0.11111111,40.472935
12,0.121212125,40.472908
13,0.13131313,40.4728
14,0.14141414,40.47269
15,0.15151516,40.47257
16,0.16161616,40.472424
17,0.17171717,40.472317
18,0.18181819,40.47221
19,0.1919192,40.472157
20,0.2020202,40.472046
21,0.21212122,40.47188
22,0.22222222,40.471798
23,0.23232323,40.471752
24,0.24242425,40.47151
25,0.25252524,40.47133
26,0.26262626,40.47124
27,0.27272728,40.471127
28,0.28282827,40.470943
29,0.2929293,40.470783
30,0.3030303,40.470543
31,0.3131313,40.470272
32,0.32323232,40.469902
33,0.33333334,40.469555
34,0.34343433,40.469357
35,0.35353535,40.469353
36,0.36363637,40.469234
37,0.37373737,40.4693
38,0.3838384,40.469025
39,0.3939394,40.468666
40,0.4040404,40.46882
41,0.41414142,40.468956
42,0.42424244,40.468864
43,0.43434343,40.468594
44,0.44444445,40.468708
45,0.45454547,40.468483
46,0.46464646,40.46816
47,0.47474748,40.46853
48,0.4848485,40.46843
49,0.4949495,40.467545
50,0.5050505,40.46689
51,0.5151515,40.46665
52,0.5252525,40.46717
53,0.53535354,40.468193
54,0.54545456,40.468876
55,0.5555556,40.470448
56,0.56565654,40.4715
57,0.57575756,40.471256
58,0.5858586,40.4725
59,0.5959596,40.47391
60,0.6060606,40.477444
61,0.61616164,40.479847
62,0.6262626,40.4808
63,0.6363636,40.481186
64,0.64646465,40.482487
65,0.65656567,40.483345
66,0.6666667,40.487335
67,0.6767677,40.489063
68,0.68686867,40.488564
69,0.6969697,40.490993
70,0.7070707,40.492195
71,0.7171717,40.49373
72,0.72727275,40.496265
73,0.7373737,40.494675
74,0.74747473,40.496513
75,0.75757575,40.50766
76,0.7676768,40.510925
77,0.7777778,40.514923
78,0.7878788,40.515583
79,0.7979798,40.519688
80,0.8080808,40.525345
81,0.8181818,40.533382
82,0.82828283,40.539486
83,0.83838385,40.55125
84,0.8484849,40.57349
85,0.85858583,40.611595
86,0.86868685,40.667953
87,0.8787879,40.74697
88,0.8888889,40.834713
89,0.8989899,40.99552
90,0.90909094,41.215496
91,0.9191919,41.479214
92,0.9292929,41.786415
93,0.93939394,42.18466
94,0.94949496,42.67154
95,0.959596,43.214546
96,0.969697,43.833397
97,0.97979796,44.56367
98,0.989899,45.392155
99,1.0,46.3199
