index,timestep,sample
0,0.0,40.77294
1,0.01010101,40.772926
2,0.02020202,40.77289
3,0.030303031,40.77285
4,0.04040404,40.77281
5,0.05050505,40.77272
6,0.060606062,40.77262
7,0.07070707,40.77253
8,0.08080808,40.772476
9,0.09090909,40.772408
10,0.1010101,40.772343
11,0.11111111,40.77232
12,0.121212125,40.772297
13,0.13131313,40.772198
14,0.14141414,40.772095
15,0.15151516,40.77198
16,0.16161616,40.771847
17,0.17171717,40.771748
18,0.18181819,40.77165
19,0.1919192,40.771603
20,0.2020202,40.7715
21,0.21212122,40.771347
22,0.22222222,40.77128
23,0.23232323,40.771244
24,0.24242425,40.771023
25,0.25252524,40.77086
26,0.26262626,40.770786
27,0.27272728,40.770695
28,0.28282827,40.77054
29,0.2929293,40.77041
30,0.3030303,40.77021
31,0.3131313,40.76998
32,0.32323232,40.76966
33,0.33333334,40.76936
34,0.34343433,40.769226
35,0.35353535,40.769295
36,0.36363637,40.769245
37,0.37373737,40.769398
38,0.3838384,40.769215
39,0.3939394,40.76897
40,0.4040404,40.769253
41,0.41414142,40.769524
42,0.42424244,40.7696
43,0.43434343,40.76956
44,0.44444445,40.769905
45,0.45454547,40.769955
46,0.46464646,40.76993
47,0.47474748,40.77062
48,0.4848485,40.770897
49,0.4949495,40.770454
50,0.5050505,40.77031
51,0.5151515,40.77061
52,0.5252525,40.771748
53,0.53535354,40.773476
54,0.54545456,40.77489
55,0.5555556,40.777393
56,0.56565654,40.77945
57,0.57575756,40.780357
58,0.5858586,40.782894
59,0.5959596,40.785778
60,0.6060606,40.79091
61,0.61616164,40.795113
62,0.6262626,40.798065
63,0.6363636,40.8007
64,0.64646465,40.804535
65,0.65656567,40.80829
66,0.6666667,40.815525
67,0.6767677,40.821022
68,0.68686867,40.8245
69,0.6969697,40.83144
70,0.7070707,40.83752
71,0.7171717,40.8445
72,0.72727275,40.85316
73,0.7373737,40.85828
74,0.74747473,40.867577
75,0.75757575,40.88691
76,0.7676768,40.899006
77,0.7777778,40.912548
78,0.7878788,40.92332
79,0.7979798,40.93824
80,0.8080808,40.955276
81,0.8181818,40.975292
82,0.82828283,40.994442
83,0.83838385,41.020157
84,0.8484849,41.05665
85,0.85858583,41.109978
86,0.86868685,41.18152
87,0.8787879,41.273937
88,0.8888889,41.375103
89,0.8989899,41.54701
90,0.90909094,41.778652
91,0.9191919,42.054127
92,0.9292929,42.373688
93,0.93939394,42.784397
94,0.94949496,43.28393
95,0.959596,43.84104
96,0.969697,44.474594
97,0.97979796,45.21985
98,0.989899,46.065502
99,1.0,47.01145
