index,timestep,sample
0,0.0,40.76464
1,0.01010101,40.764626
2,0.02020202,40.764587
3,0.030303031,40.76455
4,0.04040404,40.76451
5,0.05050505,40.76442
6,0.060606062,40.76432
7,0.07070707,40.76423
8,0.08080808,40.764175
9,0.09090909,40.764107
10,0.1010101,40.76404
11,0.11111111,40.76402
12,0.121212125,40.763996
13,0.13131313,40.763897
14,0.14141414,40.763794
15,0.15151516,40.76368
16,0.16161616,40.763546
17,0.17171717,40.763447
18,0.18181819,40.763348
19,0.1919192,40.7633
20,0.2020202,40.7632
21,0.21212122,40.763046
22,0.22222222,40.762978
23,0.23232323,40.762943
24,0.24242425,40.762722
25,0.25252524,40.762558
26,0.26262626,40.762486
27,0.27272728,40.76239
28,0.28282827,40.762234
29,0.2929293,40.762104
30,0.3030303,40.7619
31,0.3131313,40.761673
32,0.32323232,40.761353
33,0.33333334,40.76105
34,0.34343433,40.760914
35,0.35353535,40.76098
36,0.36363637,40.76093
37,0.37373737,40.761078
38,0.3838384,40.76089
39,0.3939394,40.760647
40,0.4040404,40.760925
41,0.41414142,40.761192
42,0.42424244,40.761265
43,0.43434343,40.76122
44,0.44444445,40.76156
45,0.45454547,40.7616
46,0.46464646,40.76157
47,0.47474748,40.76225
48,0.4848485,40.762516
49,0.4949495,40.762062
50,0.5050505,40.7619
51,0.5151515,40.76219
52,0.5252525,40.763313
53,0.53535354,40.765022
54,0.54545456,40.766415
55,0.5555556,40.76889
56,0.56565654,40.77092
57,0.57575756,40.771797
58,0.5858586,40.7743
59,0.5959596,40.77714
60,0.6060606,40.782227
61,0.61616164,40.78638
62,0.6262626,40.78928
63,0.6363636,40.79185
64,0.64646465,40.795616
65,0.65656567,40.79929
66,0.6666667,40.806435
67,0.6767677,40.811825
68,0.68686867,40.815193
69,0.6969697,40.822006
70,0.7070707,40.827953
71,0.7171717,40.83478
72,0.72727275,40.843273
73,0.7373737,40.848206
74,0.74747473,40.857296
75,0.75757575,40.876404
76,0.7676768,40.888256
77,0.7777778,40.90153
78,0.7878788,40.912025
79,0.7979798,40.926643
80,0.8080808,40.943363
81,0.8181818,40.963047
82,0.82828283,40.981834
83,0.83838385,41.00716
84,0.8484849,41.04325
85,0.85858583,41.096153
86,0.86868685,41.167267
87,0.8787879,41.259308
88,0.8888889,41.360092
89,0.8989899,41.53168
90,0.90909094,41.762993
91,0.9191919,42.03813
92,0.9292929,42.35734
93,0.93939394,42.767696
94,0.94949496,43.266876
95,0.959596,43.82359
96,0.969697,44.456726
97,0.97979796,45.20156
98,0.989899,46.04673
99,1.0,46.99217
