index,timestep,sample
0,0.0,37.76039
1,0.01010101,37.76036
2,0.02020202,37.760303
3,0.030303031,37.760246
4,0.04040404,37.76018
5,0.05050505,37.76005
6,0.060606062,37.759914
7,0.07070707,37.759785
8,0.08080808,37.759697
9,0.09090909,37.759583
10,0.1010101,37.759476
11,0.11111111,37.759426
12,0.121212125,37.759357
13,0.13131313,37.759186
14,0.14141414,37.759007
15,0.15151516,37.758823
16,0.16161616,37.758587
17,0.17171717,37.75841
18,0.18181819,37.75823
19,0.1919192,37.7581
20,0.2020202,37.757904
21,0.21212122,37.75765
22,0.22222222,37.757423
23,0.23232323,37.75725
24,0.24242425,37.756844
25,0.25252524,37.756477
26,0.26262626,37.756245
27,0.27272728,37.755936
28,0.28282827,37.755486
29,0.2929293,37.75504
30,0.3030303,37.754417
31,0.3131313,37.753754
32,0.32323232,37.7529
33,0.33333334,37.75211
34,0.34343433,37.751305
35,0.35353535,37.750637
36,0.36363637,37.749866
37,0.37373737,37.74913
38,0.3838384,37.74801
39,0.3939394,37.746567
40,0.4040404,37.745506
41,0.41414142,37.74438
42,0.42424244,37.742725
43,0.43434343,37.74035
44,0.44444445,37.738358
45,0.45454547,37.735615
46,0.46464646,37.73251
47,0.47474748,37.729973
48,0.4848485,37.726444
49,0.4949495,37.72152
50,0.5050505,37.716206
51,0.5151515,37.710976
52,0.5252525,37.70583
53,0.53535354,37.700386
54,0.54545456,37.69432
55,0.5555556,37.687313
56,0.56565654,37.67911
57,0.57575756,37.668247
58,0.5858586,37.657604
59,0.5959596,37.645462
60,0.6060606,37.634342
61,0.61616164,37.620296
62,0.6262626,37.602833
63,0.6363636,37.582397
64,0.64646465,37.560474
65,0.65656567,37.534794
66,0.6666667,37.50874
67,0.6767677,37.475822
68,0.68686867,37.438835
69,0.6969697,37.399887
70,0.7070707,37.35638
71,0.7171717,37.307987
72,0.72727275,37.2547
73,0.7373737,37.192112
74,0.74747473,37.126625
75,0.75757575,37.06367
76,0.7676768,36.987617
77,0.7777778,36.90676
78,0.7878788,36.81941
79,0.7979798,36.730774
80,0.8080808,36.640358
81,0.8181818,36.549183
82,0.82828283,36.447975
83,0.83838385,36.34692
84,0.8484849,36.256573
85,0.85858583,36.176334
86,0.86868685,36.12124
87,0.8787879,36.111504
88,0.8888889,36.114082
89,0.8989899,36.20585
90,0.90909094,36.348843
91,0.9191919,36.53169
92,0.9292929,36.752827
93,0.93939394,37.06149
94,0.94949496,37.455647
95,0.959596,37.894314
96,0.969697,38.404224
97,0.97979796,39.021717
98,0.989899,39.71853
99,1.0,40.506763
