index,timestep,sample
0,0.0,-0.79657996
1,0.01010101,-0.7966297
2,0.02020202,-0.79667753
3,0.030303031,-0.7967315
4,0.04040404,-0.79684716
5,0.05050505,-0.7970052
6,0.060606062,-0.79715025
7,0.07070707,-0.79714626
8,0.08080808,-0.79728264
9,0.09090909,-0.7974234
10,0.1010101,-0.7975523
11,0.11111111,-0.79766446
12,0.121212125,-0.79780155
13,0.13131313,-0.7979068
14,0.14141414,-0.7978836
15,0.15151516,-0.79817116
16,0.16161616,-0.7984501
17,0.17171717,-0.79880047
18,0.18181819,-0.79909515
19,0.1919192,-0.799449
20,0.2020202,-0.79987764
21,0.21212122,-0.8002164
22,0.22222222,-0.8006614
23,0.23232323,-0.8009551
24,0.24242425,-0.8014933
25,0.25252524,-0.8019742
26,0.26262626,-0.8026114
27,0.27272728,-0.8032865
28,0.28282827,-0.8040008
29,0.2929293,-0.80463076
30,0.3030303,-0.80570406
31,0.3131313,-0.80648696
32,0.32323232,-0.8075424
33,0.33333334,-0.80877215
34,0.34343433,-0.81021917
35,0.35353535,-0.81226283
36,0.36363637,-0.81565154
37,0.37373737,-0.81771386
38,0.3838384,-0.81923074
39,0.3939394,-0.8221571
40,0.4040404,-0.8249488
41,0.41414142,-0.82903045
42,0.42424244,-0.8313692
43,0.43434343,-0.83442163
44,0.44444445,-0.8378293
45,0.45454547,-0.84190196
46,0.46464646,-0.8472258
47,0.47474748,-0.85314554
48,0.4848485,-0.857682
49,0.4949495,-0.8613443
50,0.5050505,-0.8655969
51,0.5151515,-0.8711694
52,0.5252525,-0.8761003
53,0.53535354,-0.8799623
54,0.54545456,-0.88482714
55,0.5555556,-0.89038265
56,0.56565654,-0.89668053
57,0.57575756,-0.90984696
58,0.5858586,-0.9244598
59,0.5959596,-0.94143856
60,0.6060606,-0.9596449
61,0.61616164,-0.97740597
62,0.6262626,-0.99870366
63,0.6363636,-1.0196735
64,0.64646465,-1.0411365
65,0.65656567,-1.0660527
66,0.6666667,-1.0927554
67,0.6767677,-1.1204623
68,0.68686867,-1.1553569
69,0.6969697,-1.1902364
70,0.7070707,-1.2282128
71,0.7171717,-1.2738638
72,0.72727275,-1.3179672
73,0.7373737,-1.3542588
74,0.74747473,-1.3918359
75,0.75757575,-1.4349478
76,0.7676768,-1.4718419
77,0.7777778,-1.5060782
78,0.7878788,-1.5299218
79,0.7979798,-1.5430089
80,0.8080808,-1.539556
81,0.8181818,-1.5191772
82,0.82828283,-1.4919277
83,0.83838385,-1.4458745
84,0.8484849,-1.3926026
85,0.85858583,-1.3236841
86,0.86868685,-1.2128732
87,0.8787879,-1.0807809
88,0.8888889,-0.93234825
89,0.8989899,-0.75978124
90,0.90909094,-0.5681955
91,0.9191919,-0.36259478
92,0.9292929,-0.15311083
93,0.93939394,0.038797572
94,0.94949496,0.23094828
95,0.959596,0.42732558
96,0.969697,0.625371
97,0.97979796,0.80289835
98,0.989899,0.98216885
99,1.0,1.1416154
