index,timestep,sample
0,0.0,-34.998367
1,0.01010101,-34.998463
2,0.02020202,-34.99856
3,0.030303031,-34.998695
4,0.04040404,-34.99879
5,0.05050505,-34.998898
6,0.060606062,-34.99901
7,0.07070707,-34.99917
8,0.08080808,-34.999443
9,0.09090909,-34.999737
10,0.1010101,-35.000065
11,0.11111111,-35.000328
12,0.121212125,-35.000698
13,0.13131313,-35.001102
14,0.14141414,-35.00138
15,0.15151516,-35.00171
16,0.16161616,-35.00206
17,0.17171717,-35.002586
18,0.18181819,-35.003086
19,0.1919192,-35.00352
20,0.2020202,-35.004005
21,0.21212122,-35.0046
22,0.22222222,-35.005352
23,0.23232323,-35.006157
24,0.24242425,-35.00714
25,0.25252524,-35.00836
26,0.26262626,-35.009644
27,0.27272728,-35.010983
28,0.28282827,-35.012646
29,0.2929293,-35.014286
30,0.3030303,-35.016495
31,0.3131313,-35.01848
32,0.32323232,-35.02068
33,0.33333334,-35.022945
34,0.34343433,-35.0257
35,0.35353535,-35.029125
36,0.36363637,-35.03287
37,0.37373737,-35.03683
38,0.3838384,-35.04039
39,0.3939394,-35.04549
40,0.4040404,-35.05108
41,0.41414142,-35.057236
42,0.42424244,-35.063248
43,0.43434343,-35.071213
44,0.44444445,-35.078777
45,0.45454547,-35.08673
46,0.46464646,-35.096226
47,0.47474748,-35.107307
48,0.4848485,-35.11926
49,0.4949495,-35.1323
50,0.5050505,-35.14754
51,0.5151515,-35.163372
52,0.5252525,-35.18122
53,0.53535354,-35.200844
54,0.54545456,-35.221428
55,0.5555556,-35.24609
56,0.56565654,-35.27282
57,0.57575756,-35.304955
58,0.5858586,-35.34177
59,0.5959596,-35.383118
60,0.6060606,-35.42666
61,0.61616164,-35.474022
62,0.6262626,-35.529137
63,0.6363636,-35.590466
64,0.64646465,-35.657497
65,0.65656567,-35.73693
66,0.6666667,-35.824966
67,0.6767677,-35.91719
68,0.68686867,-36.02084
69,0.6969697,-36.13538
70,0.7070707,-36.26093
71,0.7171717,-36.396194
72,0.72727275,-36.547665
73,0.7373737,-36.709293
74,0.74747473,-36.888077
75,0.75757575,-37.085537
76,0.7676768,-37.300884
77,0.7777778,-37.548485
78,0.7878788,-37.805817
79,0.7979798,-38.077656
80,0.8080808,-38.375755
81,0.8181818,-38.712265
82,0.82828283,-39.06261
83,0.83838385,-39.434383
84,0.8484849,-39.853348
85,0.85858583,-40.30927
86,0.86868685,-40.80495
87,0.8787879,-41.36296
88,0.8888889,-41.981266
89,0.8989899,-42.659348
90,0.90909094,-43.387783
91,0.9191919,-44.19622
92,0.9292929,-45.06458
93,0.93939394,-46.00435
94,0.94949496,-47.01327
95,0.959596,-48.10972
96,0.969697,-49.29617
97,0.97979796,-50.593018
98,0.989899,-52.012295
99,1.0,-53.547535
