index,timestep,sample
0,0.0,-32.956547
1,0.01010101,-32.9566
2,0.02020202,-32.956654
3,0.030303031,-32.956738
4,0.04040404,-32.956776
5,0.05050505,-32.956825
6,0.060606062,-32.95687
7,0.07070707,-32.95696
8,0.08080808,-32.957157
9,0.09090909,-32.957375
10,0.1010101,-32.957623
11,0.11111111,-32.957813
12,0.121212125,-32.958084
13,0.13131313,-32.95836
14,0.14141414,-32.95852
15,0.15151516,-32.95873
16,0.16161616,-32.958904
17,0.17171717,-32.959267
18,0.18181819,-32.959614
19,0.1919192,-32.959866
20,0.2020202,-32.96013
21,0.21212122,-32.960518
22,0.22222222,-32.96101
23,0.23232323,-32.961575
24,0.24242425,-32.96225
25,0.25252524,-32.963104
26,0.26262626,-32.964012
27,0.27272728,-32.96498
28,0.28282827,-32.966152
29,0.2929293,-32.967274
30,0.3030303,-32.968838
31,0.3131313,-32.97019
32,0.32323232,-32.971695
33,0.33333334,-32.9732
34,0.34343433,-32.975044
35,0.35353535,-32.977436
36,0.36363637,-32.979946
37,0.37373737,-32.982563
38,0.3838384,-32.984837
39,0.3939394,-32.98814
40,0.4040404,-32.99193
41,0.41414142,-32.996128
42,0.42424244,-33.000057
43,0.43434343,-33.00507
44,0.44444445,-33.00961
45,0.45454547,-33.014217
46,0.46464646,-33.019627
47,0.47474748,-33.026443
48,0.4848485,-33.033905
49,0.4949495,-33.04194
50,0.5050505,-33.051285
51,0.5151515,-33.06127
52,0.5252525,-33.07225
53,0.53535354,-33.083782
54,0.54545456,-33.096195
55,0.5555556,-33.11123
56,0.56565654,-33.127136
57,0.57575756,-33.147423
58,0.5858586,-33.171513
59,0.5959596,-33.19784
60,0.6060606,-33.22598
61,0.61616164,-33.25537
62,0.6262626,-33.289616
63,0.6363636,-33.32789
64,0.64646465,-33.36945
65,0.65656567,-33.420044
66,0.6666667,-33.476715
67,0.6767677,-33.534214
68,0.68686867,-33.600525
69,0.6969697,-33.6723
70,0.7070707,-33.75117
71,0.7171717,-33.83644
72,0.72727275,-33.93141
73,0.7373737,-34.030087
74,0.74747473,-34.13986
75,0.75757575,-34.261154
76,0.7676768,-34.39242
77,0.7777778,-34.54884
78,0.7878788,-34.71043
79,0.7979798,-34.879787
80,0.8080808,-35.066643
81,0.8181818,-35.284878
82,0.82828283,-35.51348
83,0.83838385,-35.756306
84,0.8484849,-36.037407
85,0.85858583,-36.347504
86,0.86868685,-36.69679
87,0.8787879,-37.103226
88,0.8888889,-37.55637
89,0.8989899,-38.07306
90,0.90909094,-38.632397
91,0.9191919,-39.25979
92,0.9292929,-39.93547
93,0.93939394,-40.675648
94,0.94949496,-41.4776
95,0.959596,-42.35136
96,0.969697,-43.301594
97,0.97979796,-44.3592
98,0.989899,-45.514393
99,1.0,-46.77814
