index,timestep,sample
0,0.0,-1.7630392
1,0.01010101,-1.7631083
2,0.02020202,-1.7631749
3,0.030303031,-1.7632499
4,0.04040404,-1.7633922
5,0.05050505,-1.7635492
6,0.060606062,-1.7637206
7,0.07070707,-1.7637552
8,0.08080808,-1.7639351
9,0.09090909,-1.7641256
10,0.1010101,-1.7642957
11,0.11111111,-1.7644525
12,0.121212125,-1.76466
13,0.13131313,-1.7648395
14,0.14141414,-1.7649015
15,0.15151516,-1.7652665
16,0.16161616,-1.7656324
17,0.17171717,-1.76612
18,0.18181819,-1.7665485
19,0.1919192,-1.7670232
20,0.2020202,-1.7675995
21,0.21212122,-1.7680763
22,0.22222222,-1.7687258
23,0.23232323,-1.7691655
24,0.24242425,-1.7699083
25,0.25252524,-1.7706653
26,0.26262626,-1.7716563
27,0.27272728,-1.7726711
28,0.28282827,-1.7737577
29,0.2929293,-1.7748293
30,0.3030303,-1.7764741
31,0.3131313,-1.777623
32,0.32323232,-1.7792635
33,0.33333334,-1.7811266
34,0.34343433,-1.7833846
35,0.35353535,-1.7864999
36,0.36363637,-1.7909627
37,0.37373737,-1.7941809
38,0.3838384,-1.7966158
39,0.3939394,-1.8009809
40,0.4040404,-1.8054732
41,0.41414142,-1.8115933
42,0.42424244,-1.8161095
43,0.43434343,-1.821953
44,0.44444445,-1.8282194
45,0.45454547,-1.8353242
46,0.46464646,-1.8442287
47,0.47474748,-1.8542447
48,0.4848485,-1.8633388
49,0.4949495,-1.8718082
50,0.5050505,-1.8816365
51,0.5151515,-1.8935324
52,0.5252525,-1.9053768
53,0.53535354,-1.9165757
54,0.54545456,-1.9294292
55,0.5555556,-1.9445927
56,0.56565654,-1.9611105
57,0.57575756,-1.9867969
58,0.5858586,-2.015509
59,0.5959596,-2.047802
60,0.6060606,-2.0828292
61,0.61616164,-2.1184576
62,0.6262626,-2.1589277
63,0.6363636,-2.2013311
64,0.64646465,-2.246416
65,0.65656567,-2.2966557
66,0.6666667,-2.3525257
67,0.6767677,-2.4106112
68,0.68686867,-2.4784667
69,0.6969697,-2.5486565
70,0.7070707,-2.6251712
71,0.7171717,-2.7132204
72,0.72727275,-2.8004596
73,0.7373737,-2.8772514
74,0.74747473,-2.9583411
75,0.75757575,-3.049453
76,0.7676768,-3.131206
77,0.7777778,-3.2064507
78,0.7878788,-3.2744398
79,0.7979798,-3.3283339
80,0.8080808,-3.3650842
81,0.8181818,-3.3804755
82,0.82828283,-3.3881383
83,0.83838385,-3.3767157
84,0.8484849,-3.3529305
85,0.85858583,-3.3093474
86,0.86868685,-3.2205172
87,0.8787879,-3.1074524
88,0.8888889,-2.9781063
89,0.8989899,-2.8255973
90,0.90909094,-2.6561563
91,0.9191919,-2.4739769
92,0.9292929,-2.2891064
93,0.93939394,-2.1223965
94,0.94949496,-1.9567981
95,0.959596,-1.7906363
96,0.969697,-1.6242652
97,0.97979796,-1.482659
98,0.989899,-1.3401537
99,1.0,-1.2220376
