index,timestep,sample
0,0.0,-26.281397
1,0.01010101,-26.281347
2,0.02020202,-26.281286
3,0.030303031,-26.28123
4,0.04040404,-26.28112
5,0.05050505,-26.281046
6,0.060606062,-26.280924
7,0.07070707,-26.280794
8,0.08080808,-26.28075
9,0.09090909,-26.280735
10,0.1010101,-26.280735
11,0.11111111,-26.280703
12,0.121212125,-26.280642
13,0.13131313,-26.280483
14,0.14141414,-26.280264
15,0.15151516,-26.280102
16,0.16161616,-26.279724
17,0.17171717,-26.279552
18,0.18181819,-26.279406
19,0.1919192,-26.279099
20,0.2020202,-26.278643
21,0.21212122,-26.278343
22,0.22222222,-26.277958
23,0.23232323,-26.277693
24,0.24242425,-26.277285
25,0.25252524,-26.27684
26,0.26262626,-26.276468
27,0.27272728,-26.276165
28,0.28282827,-26.275608
29,0.2929293,-26.27493
30,0.3030303,-26.274174
31,0.3131313,-26.273314
32,0.32323232,-26.272388
33,0.33333334,-26.271208
34,0.34343433,-26.269756
35,0.35353535,-26.268362
36,0.36363637,-26.266487
37,0.37373737,-26.264359
38,0.3838384,-26.26213
39,0.3939394,-26.259153
40,0.4040404,-26.256617
41,0.41414142,-26.253729
42,0.42424244,-26.250238
43,0.43434343,-26.24499
44,0.44444445,-26.238941
45,0.45454547,-26.231726
46,0.46464646,-26.22273
47,0.47474748,-26.214361
48,0.4848485,-26.205954
49,0.4949495,-26.196075
50,0.5050505,-26.184341
51,0.5151515,-26.173018
52,0.5252525,-26.15896
53,0.53535354,-26.141539
54,0.54545456,-26.12441
55,0.5555556,-26.10505
56,0.56565654,-26.082743
57,0.57575756,-26.061329
58,0.5858586,-26.040464
59,0.5959596,-26.014706
60,0.6060606,-25.988756
61,0.61616164,-25.956316
62,0.6262626,-25.919676
63,0.6363636,-25.879745
64,0.64646465,-25.835566
65,0.65656567,-25.789326
66,0.6666667,-25.73887
67,0.6767677,-25.67965
68,0.68686867,-25.620003
69,0.6969697,-25.55082
70,0.7070707,-25.476656
71,0.7171717,-25.39685
72,0.72727275,-25.31013
73,0.7373737,-25.213463
74,0.74747473,-25.11201
75,0.75757575,-25.003729
76,0.7676768,-24.891794
77,0.7777778,-24.789425
78,0.7878788,-24.691854
79,0.7979798,-24.601816
80,0.8080808,-24.520588
81,0.8181818,-24.456047
82,0.82828283,-24.400572
83,0.83838385,-24.34984
84,0.8484849,-24.322847
85,0.85858583,-24.31639
86,0.86868685,-24.348438
87,0.8787879,-24.418043
88,0.8888889,-24.510727
89,0.8989899,-24.652838
90,0.90909094,-24.816608
91,0.9191919,-25.01714
92,0.9292929,-25.23798
93,0.93939394,-25.498898
94,0.94949496,-25.800545
95,0.959596,-26.139452
96,0.969697,-26.514542
97,0.97979796,-26.967163
98,0.989899,-27.4582
99,1.0,-28.018888
