index,timestep,sample
0,0.0,40.612648
1,0.01010101,40.612633
2,0.02020202,40.61259
3,0.030303031,40.612553
4,0.04040404,40.61251
5,0.05050505,40.612415
6,0.060606062,40.612312
7,0.07070707,40.612217
8,0.08080808,40.612164
9,0.09090909,40.61209
10,0.1010101,40.612022
11,0.11111111,40.612
12,0.121212125,40.611973
13,0.13131313,40.61187
14,0.14141414,40.611763
15,0.15151516,40.611645
16,0.16161616,40.611504
17,0.17171717,40.6114
18,0.18181819,40.611298
19,0.1919192,40.611248
20,0.2020202,40.61114
21,0.21212122,40.61098
22,0.22222222,40.610905
23,0.23232323,40.610863
24,0.24242425,40.610634
25,0.25252524,40.610462
26,0.26262626,40.610382
27,0.27272728,40.61028
28,0.28282827,40.610107
29,0.2929293,40.609962
30,0.3030303,40.60974
31,0.3131313,40.60949
32,0.32323232,40.609142
33,0.33333334,40.608818
34,0.34343433,40.60865
35,0.35353535,40.60868
36,0.36363637,40.608593
37,0.37373737,40.6087
38,0.3838384,40.608467
39,0.3939394,40.608162
40,0.4040404,40.608376
41,0.41414142,40.608574
42,0.42424244,40.60856
43,0.43434343,40.608395
44,0.44444445,40.608616
45,0.45454547,40.608517
46,0.46464646,40.608334
47,0.47474748,40.60885
48,0.4848485,40.608925
49,0.4949495,40.608246
50,0.5050505,40.607826
51,0.5151515,40.607838
52,0.5252525,40.608646
53,0.53535354,40.609997
54,0.54545456,40.61102
55,0.5555556,40.61302
56,0.56565654,40.61454
57,0.57575756,40.61483
58,0.5858586,40.616676
59,0.5959596,40.61877
60,0.6060606,40.623047
61,0.61616164,40.626286
62,0.6262626,40.62817
63,0.6363636,40.6296
64,0.64646465,40.63208
65,0.65656567,40.634285
66,0.6666667,40.639782
67,0.6767677,40.64326
68,0.68686867,40.64461
69,0.6969697,40.64914
70,0.7070707,40.65261
71,0.7171717,40.656677
72,0.72727275,40.66206
73,0.7373737,40.663586
74,0.74747473,40.668888
75,0.75757575,40.683838
76,0.7676768,40.691204
77,0.7777778,40.69963
78,0.7878788,40.70498
79,0.7979798,40.714096
80,0.8080808,40.72502
81,0.8181818,40.7386
82,0.82828283,40.75074
83,0.83838385,40.768955
84,0.8484849,40.797775
85,0.85858583,40.842903
86,0.86868685,40.906254
87,0.8787879,40.991413
88,0.8888889,41.085293
89,0.8989899,41.251163
90,0.90909094,41.47647
91,0.9191919,41.745575
92,0.9292929,42.058445
93,0.93939394,42.462414
94,0.94949496,42.95511
95,0.959596,43.5046
96,0.969697,44.13021
97,0.97979796,44.86738
98,0.989899,45.70377
99,1.0,46.6399
