index,timestep,sample
0,0.0,-31.346762
1,0.01010101,-31.346788
2,0.02020202,-31.346807
3,0.030303031,-31.346853
4,0.04040404,-31.346848
5,0.05050505,-31.34686
6,0.060606062,-31.346859
7,0.07070707,-31.346888
8,0.08080808,-31.347027
9,0.09090909,-31.347189
10,0.1010101,-31.347376
11,0.11111111,-31.34751
12,0.121212125,-31.3477
13,0.13131313,-31.347872
14,0.14141414,-31.347937
15,0.15151516,-31.348055
16,0.16161616,-31.348095
17,0.17171717,-31.348328
18,0.18181819,-31.348553
19,0.1919192,-31.348663
20,0.2020202,-31.348753
21,0.21212122,-31.348976
22,0.22222222,-31.349262
23,0.23232323,-31.34963
24,0.24242425,-31.350056
25,0.25252524,-31.350609
26,0.26262626,-31.35122
27,0.27272728,-31.35189
28,0.28282827,-31.352665
29,0.2929293,-31.353369
30,0.3030303,-31.354404
31,0.3131313,-31.355244
32,0.32323232,-31.356188
33,0.33333334,-31.357079
34,0.34343433,-31.358175
35,0.35353535,-31.359715
36,0.36363637,-31.361221
37,0.37373737,-31.362743
38,0.3838384,-31.363976
39,0.3939394,-31.365828
40,0.4040404,-31.368156
41,0.41414142,-31.370756
42,0.42424244,-31.372988
43,0.43434343,-31.375599
44,0.44444445,-31.377686
45,0.45454547,-31.379557
46,0.46464646,-31.38161
47,0.47474748,-31.38491
48,0.4848485,-31.388678
49,0.4949495,-31.39257
50,0.5050505,-31.397049
51,0.5151515,-31.40217
52,0.5252525,-31.407436
53,0.53535354,-31.412289
54,0.54545456,-31.417925
55,0.5555556,-31.425034
56,0.56565654,-31.432074
57,0.57575756,-31.442703
58,0.5858586,-31.456436
59,0.5959596,-31.470602
60,0.6060606,-31.486227
61,0.61616164,-31.501093
62,0.6262626,-31.51853
63,0.6363636,-31.538235
64,0.64646465,-31.559345
65,0.65656567,-31.586777
66,0.6666667,-31.61807
67,0.6767677,-31.647549
68,0.68686867,-31.68374
69,0.6969697,-31.721146
70,0.7070707,-31.762558
71,0.7171717,-31.807558
72,0.72727275,-31.857214
73,0.7373737,-31.90566
74,0.74747473,-31.960493
75,0.75757575,-32.02131
76,0.7676768,-32.08623
77,0.7777778,-32.170837
78,0.7878788,-32.258366
79,0.7979798,-32.34983
80,0.8080808,-32.45315
81,0.8181818,-32.58296
82,0.82828283,-32.72181
83,0.83838385,-32.87068
84,0.8484849,-33.052338
85,0.85858583,-33.25937
86,0.86868685,-33.506767
87,0.8787879,-33.807343
88,0.8888889,-34.14693
89,0.8989899,-34.550064
90,0.90909094,-34.99043
91,0.9191919,-35.49033
92,0.9292929,-36.030495
93,0.93939394,-36.629635
94,0.94949496,-37.284924
95,0.959596,-38.002087
96,0.969697,-38.785236
97,0.97979796,-39.67074
98,0.989899,-40.636677
99,1.0,-41.702675
