index,timestep,sample
0,0.0,-29.813126
1,0.01010101,-29.813126
2,0.02020202,-29.813116
3,0.030303031,-29.813128
4,0.04040404,-29.813086
5,0.05050505,-29.813066
6,0.060606062,-29.813023
7,0.07070707,-29.812998
8,0.08080808,-29.81308
9,0.09090909,-29.813187
10,0.1010101,-29.813314
11,0.11111111,-29.813396
12,0.121212125,-29.81351
13,0.13131313,-29.813583
14,0.14141414,-29.81356
15,0.15151516,-29.813591
16,0.16161616,-29.813503
17,0.17171717,-29.813612
18,0.18181819,-29.813723
19,0.1919192,-29.813702
20,0.2020202,-29.813625
21,0.21212122,-29.81369
22,0.22222222,-29.813774
23,0.23232323,-29.813953
24,0.24242425,-29.814135
25,0.25252524,-29.814394
26,0.26262626,-29.814714
27,0.27272728,-29.815098
28,0.28282827,-29.815483
29,0.2929293,-29.81578
30,0.3030303,-29.816298
31,0.3131313,-29.816637
32,0.32323232,-29.817034
33,0.33333334,-29.81732
34,0.34343433,-29.81768
35,0.35353535,-29.818375
36,0.36363637,-29.818893
37,0.37373737,-29.819345
38,0.3838384,-29.819557
39,0.3939394,-29.81999
40,0.4040404,-29.820894
41,0.41414142,-29.821913
42,0.42424244,-29.822475
43,0.43434343,-29.82274
44,0.44444445,-29.82243
45,0.45454547,-29.821613
46,0.46464646,-29.82038
47,0.47474748,-29.820213
48,0.4848485,-29.820349
49,0.4949495,-29.82015
50,0.5050505,-29.819817
51,0.5151515,-29.820099
52,0.5252525,-29.819685
53,0.53535354,-29.817944
54,0.54545456,-29.81686
55,0.5555556,-29.816137
56,0.56565654,-29.814451
57,0.57575756,-29.815588
58,0.5858586,-29.819126
59,0.5959596,-29.821405
60,0.6060606,-29.824747
61,0.61616164,-29.825459
62,0.6262626,-29.826603
63,0.6363636,-29.828314
64,0.64646465,-29.829649
65,0.65656567,-29.834696
66,0.6666667,-29.841316
67,0.6767677,-29.84371
68,0.68686867,-29.850735
69,0.6969697,-29.855137
70,0.7070707,-29.860632
71,0.7171717,-29.866945
72,0.72727275,-29.873453
73,0.7373737,-29.87467
74,0.74747473,-29.87811
75,0.75757575,-29.882677
76,0.7676768,-29.886856
77,0.7777778,-29.906174
78,0.7878788,-29.92763
79,0.7979798,-29.951399
80,0.8080808,-29.983345
81,0.8181818,-30.037935
82,0.82828283,-30.101336
83,0.83838385,-30.172014
84,0.8484849,-30.271645
85,0.85858583,-30.394733
86,0.86868685,-30.559237
87,0.8787879,-30.772877
88,0.8888889,-31.019905
89,0.8989899,-31.328314
90,0.90909094,-31.669268
91,0.9191919,-32.06246
92,0.9292929,-32.489212
93,0.93939394,-32.969303
94,0.94949496,-33.500366
95,0.959596,-34.085316
96,0.969697,-34.72648
97,0.97979796,-35.46329
98,0.989899,-36.26613
99,1.0,-37.15964
