index,timestep,sample
0,0.0,31.475082
1,0.01010101,31.475004
2,0.02020202,31.474894
3,0.030303031,31.474781
4,0.04040404,31.474644
5,0.05050505,31.474434
6,0.060606062,31.474226
7,0.07070707,31.47402
8,0.08080808,31.473835
9,0.09090909,31.473614
10,0.1010101,31.4734
11,0.11111111,31.473257
12,0.121212125,31.473045
13,0.13131313,31.472652
14,0.14141414,31.472256
15,0.15151516,31.471872
16,0.16161616,31.47135
17,0.17171717,31.470936
18,0.18181819,31.470509
19,0.1919192,31.470129
20,0.2020202,31.469658
21,0.21212122,31.469099
22,0.22222222,31.468431
23,0.23232323,31.467867
24,0.24242425,31.466936
25,0.25252524,31.466015
26,0.26262626,31.46534
27,0.27272728,31.464445
28,0.28282827,31.463211
29,0.2929293,31.461903
30,0.3030303,31.46016
31,0.3131313,31.45836
32,0.32323232,31.456127
33,0.33333334,31.454058
34,0.34343433,31.451612
35,0.35353535,31.449272
36,0.36363637,31.44678
37,0.37373737,31.443993
38,0.3838384,31.440664
39,0.3939394,31.436367
40,0.4040404,31.432243
41,0.41414142,31.427835
42,0.42424244,31.42211
43,0.43434343,31.414597
44,0.44444445,31.407406
45,0.45454547,31.398329
46,0.46464646,31.38829
47,0.47474748,31.378685
48,0.4848485,31.366892
49,0.4949495,31.352217
50,0.5050505,31.335806
51,0.5151515,31.318499
52,0.5252525,31.299366
53,0.53535354,31.278036
54,0.54545456,31.255476
55,0.5555556,31.227896
56,0.56565654,31.197289
57,0.57575756,31.16066
58,0.5858586,31.121458
59,0.5959596,31.07644
60,0.6060606,31.030304
61,0.61616164,30.977615
62,0.6262626,30.915752
63,0.6363636,30.844448
64,0.64646465,30.76764
65,0.65656567,30.679846
66,0.6666667,30.581514
67,0.6767677,30.468363
68,0.68686867,30.347885
69,0.6969697,30.214624
70,0.7070707,30.07022
71,0.7171717,29.909527
72,0.72727275,29.735056
73,0.7373737,29.543497
74,0.74747473,29.339571
75,0.75757575,29.123465
76,0.7676768,28.889292
77,0.7777778,28.647125
78,0.7878788,28.408897
79,0.7979798,28.176083
80,0.8080808,27.95939
81,0.8181818,27.76251
82,0.82828283,27.555319
83,0.83838385,27.35498
84,0.8484849,27.1742
85,0.85858583,27.001753
86,0.86868685,26.907383
87,0.8787879,26.889833
88,0.8888889,26.89288
89,0.8989899,26.977734
90,0.90909094,27.08605
91,0.9191919,27.224276
92,0.9292929,27.393415
93,0.93939394,27.624243
94,0.94949496,27.924055
95,0.959596,28.2558
96,0.969697,28.644915
97,0.97979796,29.12293
98,0.989899,29.650812
99,1.0,30.254696
