index,timestep,sample
0,0.0,43.28243
1,0.01010101,43.28242
2,0.02020202,43.282394
3,0.030303031,43.282368
4,0.04040404,43.28234
5,0.05050505,43.282276
6,0.060606062,43.282204
7,0.07070707,43.282135
8,0.08080808,43.282104
9,0.09090909,43.282063
10,0.1010101,43.282024
11,0.11111111,43.282017
12,0.121212125,43.28202
13,0.13131313,43.28197
14,0.14141414,43.281918
15,0.15151516,43.28185
16,0.16161616,43.281784
17,0.17171717,43.28173
18,0.18181819,43.281685
19,0.1919192,43.2817
20,0.2020202,43.281666
21,0.21212122,43.28158
22,0.22222222,43.28162
23,0.23232323,43.28168
24,0.24242425,43.281593
25,0.25252524,43.281578
26,0.26262626,43.281628
27,0.27272728,43.281696
28,0.28282827,43.281765
29,0.2929293,43.28187
30,0.3030303,43.281994
31,0.3131313,43.282104
32,0.32323232,43.2822
33,0.33333334,43.282284
34,0.34343433,43.28268
35,0.35353535,43.283363
36,0.36363637,43.2839
37,0.37373737,43.284775
38,0.3838384,43.28534
39,0.3939394,43.286064
40,0.4040404,43.28744
41,0.41414142,43.288837
42,0.42424244,43.29029
43,0.43434343,43.292187
44,0.44444445,43.294456
45,0.45454547,43.296764
46,0.46464646,43.29926
47,0.47474748,43.3026
48,0.4848485,43.306026
49,0.4949495,43.309273
50,0.5050505,43.31339
51,0.5151515,43.318214
52,0.5252525,43.32444
53,0.53535354,43.33202
54,0.54545456,43.339497
55,0.5555556,43.349724
56,0.56565654,43.360107
57,0.57575756,43.37059
58,0.5858586,43.383915
59,0.5959596,43.39903
60,0.6060606,43.41742
61,0.61616164,43.43667
62,0.6262626,43.456272
63,0.6363636,43.477554
64,0.64646465,43.502495
65,0.65656567,43.530365
66,0.6666667,43.564445
67,0.6767677,43.601196
68,0.68686867,43.63775
69,0.6969697,43.68209
70,0.7070707,43.728703
71,0.7171717,43.78084
72,0.72727275,43.84039
73,0.7373737,43.901257
74,0.74747473,43.972847
75,0.75757575,44.06044
76,0.7676768,44.146496
77,0.7777778,44.240547
78,0.7878788,44.33796
79,0.7979798,44.446323
80,0.8080808,44.5626
81,0.8181818,44.68819
82,0.82828283,44.82277
83,0.83838385,44.97314
84,0.8484849,45.139626
85,0.85858583,45.33351
86,0.86868685,45.548443
87,0.8787879,45.77667
88,0.8888889,46.018215
89,0.8989899,46.313065
90,0.90909094,46.67179
91,0.9191919,47.07057
92,0.9292929,47.51769
93,0.93939394,48.053543
94,0.94949496,48.67781
95,0.959596,49.37287
96,0.969697,50.150585
97,0.97979796,51.04177
98,0.989899,52.051796
99,1.0,53.171974
